2022-06-30,14.88,20.19,13.87,18.95,253806,624193791.0
2022-07-31,18.29,18.77,15.17,15.77,308234,794173419.0
2022-08-31,15.75,16.28,13.28,13.42,180720,412632972.0
2022-09-30,13.47,13.84,11.68,11.69,94636,186831661.0
2022-10-31,11.69,13.15,11.29,12.29,75905,143195273.0
2022-11-30,12.41,14.7,12.21,13.52,237894,498944282.0
2022-12-31,13.61,14.77,12.03,12.21,157784,323499556.0
2023-01-31,12.22,13.13,12.15,13.11,62884,122018892.0
2023-02-28,13.08,15.87,13.08,15.67,260556,565057160.0
2023-03-31,15.19,17.41,14.49,14.67,552430,1331455938.0
2023-04-30,14.67,18.18,13.88,16.26,440206,1081364975.0
2023-05-31,16.26,19.05,15.05,17.74,331986,763480738.0
2023-06-30,17.14,21.11,16.36,17.68,1070153,1951808242.0
2023-07-31,17.82,25.28,16.8,21.2,1218119,2536411288.0
2023-08-31,20.89,29.42,18.29,25.02,2355166,5462408476.0
2023-09-30,25.06,25.27,19.55,19.81,957589,2063523478.0
2023-10-31,19.77,19.96,17.69,18.95,387545,742361035.0
2023-11-30,18.66,21.74,18.56,18.88,744160,1511381611.0
2023-12-31,19.11,19.73,17.4,18.47,299504,567701607.0
2024-01-31,18.48,19.53,14.91,14.93,380871,680558042.0
2024-02-29,15.36,15.36,9.99,13.63,467918,605211922.0
2024-03-31,13.64,15.28,13.34,14.86,403991,586854260.0
2024-04-30,14.75,15.44,11.63,14.2,551470,787941332.0
2024-05-31,14.44,19.77,13.69,15.18,1036771,1707423076.0
2024-06-30,15.0,22.88,13.0,21.81,850237,1443406162.0
2024-07-31,21.69,25.6,14.59,16.15,2137838,3874185261.0
2024-08-31,16.8,19.85,14.3,17.45,1948294,3209445221.0
2024-09-30,16.84,21.88,13.98,20.83,1136408,1859164429.0
2024-10-31,24.5,24.5,17.53,18.9,1308795,2578084699.0
2024-11-30,18.8,23.76,17.72,19.86,1509536,3116786479.0
2024-12-31,19.86,21.64,17.4,18.43,838781,1675000964.0
2025-01-31,18.35,18.7,15.8,16.76,322482,550827436.0
2025-02-28,16.81,19.99,16.78,19.45,491511,906979866.0
2025-03-31,19.45,20.42,16.8,17.11,508884,967244929.0
2025-04-30,17.12,17.73,13.48,16.05,464101,726491937.0
2025-05-31,16.09,17.79,16.09,16.93,284284,480401525.0
