2022-06-30,20.47,23.43,19.91,21.02,55016,334350906.0
2022-07-31,20.88,24.7,20.16,24.39,58461,367537681.0
2022-08-31,24.65,27.4,22.11,23.76,82619,566083455.0
2022-09-30,23.52,24.31,20.0,20.33,33175,206307042.0
2022-10-31,20.01,23.03,18.98,18.99,29327,176750259.0
2022-11-30,18.91,20.54,16.93,17.28,49565,263772770.0
2022-12-31,17.53,17.81,15.1,15.4,21151,98311151.0
2023-01-31,15.39,17.83,15.27,17.15,21601,102785181.0
2023-02-28,17.25,21.95,16.56,20.64,135133,751131988.0
2023-03-31,20.64,22.05,19.24,19.53,69934,401510990.0
2023-04-30,19.22,19.62,15.9,17.32,45461,225242575.0
2023-05-31,17.87,20.97,17.16,20.48,84248,454689316.0
2023-06-30,20.48,23.32,18.53,21.59,126826,547865783.0
2023-07-31,21.73,23.43,18.71,19.1,123618,517284149.0
2023-08-31,19.07,19.52,16.84,17.89,84617,305913793.0
2023-09-30,17.65,17.92,15.76,16.46,75748,252566065.0
2023-10-31,16.47,16.85,14.84,15.24,48759,153009469.0
2023-11-30,15.12,17.72,15.12,17.45,105909,347555875.0
2023-12-31,17.26,17.26,14.75,16.45,126989,398950668.0
2024-01-31,16.62,17.59,11.83,11.99,136113,426043295.0
2024-02-29,12.07,13.23,8.43,11.72,117389,261881062.0
2024-03-31,11.72,16.97,11.72,14.49,227765,666016395.0
2024-04-30,14.45,16.79,13.84,15.65,112101,339984530.0
2024-05-31,15.78,20.26,14.58,19.62,198043,715547215.0
2024-06-30,19.6,20.86,17.58,18.89,123290,335751066.0
2024-07-31,18.74,19.39,16.56,18.5,66320,169211618.0
2024-08-31,18.63,18.64,16.41,17.76,57263,142004399.0
2024-09-30,17.91,24.0,17.28,23.63,101121,285703185.0
2024-10-31,27.71,29.34,22.28,28.02,259224,933459015.0
2024-11-30,28.34,30.06,22.57,26.29,299887,1106451733.0
2024-12-31,26.04,27.0,23.09,23.74,148519,522068384.0
2025-01-31,23.85,25.43,22.03,25.16,84512,282761346.0
2025-02-28,25.16,44.17,24.5,34.8,669043,3440602286.0
2025-03-31,34.84,43.21,31.26,32.68,518726,2683147865.0
2025-04-30,32.68,34.4,25.11,32.0,293017,1234378169.0
2025-05-31,32.59,39.28,29.59,29.87,453044,1932417452.0
