2022-06-30,3.73,4.32,3.49,3.57,16372818,6597109346.0
2022-07-31,3.53,3.73,3.36,3.46,6250691,2256681018.0
2022-08-31,3.44,3.56,3.22,3.42,4330288,1496867512.0
2022-09-30,3.44,4.35,3.36,3.81,18145627,7085369164.0
2022-10-31,3.88,4.19,3.18,3.24,12980931,5107780364.0
2022-11-30,3.26,3.53,3.21,3.4,6287568,2161682576.0
2022-12-31,3.42,4.02,3.37,3.59,12355212,4565178308.0
2023-01-31,3.57,3.79,3.37,3.6,5180088,1878730518.0
2023-02-28,3.59,3.77,3.56,3.73,5874435,2200969822.0
2023-03-31,3.73,3.75,3.35,3.43,3930235,1411888689.0
2023-04-30,3.42,3.88,3.38,3.88,7747130,2916488918.0
2023-05-31,3.84,3.97,3.66,3.86,7747246,3008166639.0
2023-06-30,3.87,4.09,3.57,4.0,7680676,3021156115.0
2023-07-31,3.96,4.3,3.79,4.06,6489010,2634076606.0
2023-08-31,4.08,4.08,3.31,3.35,6692706,2488860926.0
2023-09-30,3.36,3.52,3.25,3.33,4734510,1623405024.0
2023-10-31,3.33,3.33,3.01,3.12,3125446,1008586167.0
2023-11-30,3.13,3.33,3.11,3.13,4037074,1315063991.0
2023-12-31,3.14,3.2,2.85,2.99,2190680,675259307.0
2024-01-31,2.99,3.17,2.49,2.49,3197587,935627884.0
2024-02-29,2.48,2.8,2.13,2.66,3026564,785387070.0
2024-03-31,2.66,2.79,2.54,2.6,3281277,885954422.0
2024-04-30,2.6,2.71,2.29,2.66,3045500,784389227.0
2024-05-31,2.71,2.88,2.61,2.62,3706114,1035195336.0
2024-06-30,2.61,2.63,2.25,2.33,2517035,619568232.0
2024-07-31,2.33,2.64,2.26,2.6,3717466,936686078.0
2024-08-31,2.6,3.04,2.5,2.86,4988957,1359184568.0
2024-09-30,2.81,3.22,2.52,3.2,5863783,1649138457.0
2024-10-31,3.52,3.52,2.92,3.15,6957803,2207949139.0
2024-11-30,3.16,3.4,3.04,3.33,8496207,2777944756.0
2024-12-31,3.33,4.02,3.19,3.2,12032400,4283202194.0
2025-01-31,3.19,3.51,2.86,3.36,8478002,2785652861.0
2025-02-28,3.4,3.66,3.26,3.38,9123245,3197041859.0
2025-03-31,3.4,3.94,3.32,3.58,8851885,3163908742.0
2025-04-30,3.65,3.86,2.69,3.45,14240512,4832279275.0
2025-05-31,3.45,4.39,3.45,3.75,17689818,6940372060.0
