2022-06-30,8.79,10.12,8.74,9.79,5358954,6622794352.0
2022-07-31,9.79,9.86,8.9,9.45,4690225,5787098614.0
2022-08-31,9.47,12.06,8.99,10.89,13677612,19118144582.0
2022-09-30,10.86,11.89,8.68,8.82,8734264,12007209122.0
2022-10-31,8.83,9.29,8.34,8.82,3516145,4129746698.0
2022-11-30,8.89,9.6,8.52,8.91,4213154,5067978712.0
2022-12-31,8.96,9.09,8.04,8.35,2538088,2886084106.0
2023-01-31,8.32,9.08,8.29,8.95,1898882,2154226206.0
2023-02-28,8.92,9.34,8.81,9.06,3112930,3724114155.0
2023-03-31,9.08,9.77,8.74,9.19,5030198,6119490406.0
2023-04-30,9.17,9.59,8.1,8.38,3057517,3640529594.0
2023-05-31,8.36,8.46,7.68,7.79,1928681,2065376649.0
2023-06-30,7.79,8.1,7.09,7.76,2794577,2553751868.0
2023-07-31,7.76,8.5,7.75,8.21,4459207,3632990009.0
2023-08-31,8.21,8.33,7.19,7.7,3092181,2395099902.0
2023-09-30,7.7,7.86,7.48,7.61,2143224,1649242000.0
2023-10-31,7.6,7.94,7.23,7.91,2285080,1751190674.0
2023-11-30,7.91,8.16,7.68,7.75,3199514,2533667464.0
2023-12-31,7.71,7.75,6.85,7.29,3840748,2803924828.0
2024-01-31,7.33,7.39,5.37,5.38,3668606,2375056750.0
2024-02-29,5.38,6.5,4.64,6.3,5018521,2917077990.0
2024-03-31,6.33,8.43,6.19,7.22,17120728,13057692748.0
2024-04-30,7.24,7.44,6.23,7.0,6580137,4528940068.0
2024-05-31,7.03,7.12,6.32,6.55,4030659,2741293897.0
2024-06-30,6.6,6.82,5.75,5.89,3883044,2449686552.0
2024-07-31,5.93,6.4,5.54,6.33,5915040,3543009802.0
2024-08-31,6.34,7.42,5.68,6.0,10820601,7035319612.0
2024-09-30,6.05,7.42,5.72,7.34,5535842,3527792491.0
2024-10-31,8.07,9.03,6.92,8.86,14187959,11147842782.0
2024-11-30,8.9,9.28,7.52,7.94,13195948,11133784296.0
2024-12-31,7.95,8.17,7.42,7.43,6271577,4965271919.0
2025-01-31,7.43,7.45,6.48,6.52,4698157,3237345710.0
2025-02-28,6.62,8.98,6.54,7.98,13636283,10843305706.0
2025-03-31,7.95,8.9,7.74,7.95,10568044,8822449644.0
2025-04-30,8.0,8.33,6.75,8.25,6708356,5105543549.0
2025-05-31,8.29,8.9,8.2,8.84,7126398,6156554683.0
