2022-06-30,8.29,8.82,7.73,8.18,4114971,3372675405.0
2022-07-31,8.2,8.31,7.59,8.09,2090291,1691206625.0
2022-08-31,8.08,8.46,7.57,8.2,2827839,2285165075.0
2022-09-30,8.26,8.59,7.94,8.25,4031969,3389401583.0
2022-10-31,8.37,9.39,8.18,8.55,5041896,4457106951.0
2022-11-30,8.55,11.73,8.5,9.01,15053260,15312850521.0
2022-12-31,9.11,9.34,8.24,8.68,4693794,4158414761.0
2023-01-31,8.65,8.74,8.09,8.6,1919800,1627160371.0
2023-02-28,8.6,9.34,8.58,8.93,3132179,2801526341.0
2023-03-31,8.91,9.54,8.73,9.48,4167093,3847306436.0
2023-04-30,9.5,10.04,9.02,9.55,4375721,4227685544.0
2023-05-31,9.58,11.27,9.53,11.27,6873568,7116487817.0
2023-06-30,11.5,12.44,9.68,10.12,8260744,9334083909.0
2023-07-31,10.22,10.63,9.63,10.34,3865972,3933794511.0
2023-08-31,10.26,10.34,8.98,9.36,3005662,2914893086.0
2023-09-30,9.36,9.84,8.58,8.76,2966861,2781104278.0
2023-10-31,8.75,8.79,7.81,8.29,1406647,1175054766.0
2023-11-30,8.31,8.7,8.21,8.29,1795981,1520815633.0
2023-12-31,8.29,8.95,7.39,7.74,3059842,2552471177.0
2024-01-31,7.76,8.19,6.9,7.67,4034207,3103934924.0
2024-02-29,7.58,8.3,6.21,8.03,3369510,2544693187.0
2024-03-31,8.06,8.6,7.77,8.25,2519337,2065821984.0
2024-04-30,8.29,9.14,7.84,9.02,3517376,2985866110.0
2024-05-31,9.13,9.45,8.71,9.07,3668689,3355445107.0
2024-06-30,9.06,9.15,7.35,7.65,2954241,2461201247.0
2024-07-31,7.66,7.8,7.0,7.61,2844369,2125318880.0
2024-08-31,7.62,7.66,6.48,6.77,2186031,1560710548.0
2024-09-30,6.74,8.21,6.42,8.14,2005330,1429601384.0
2024-10-31,8.91,8.96,7.34,8.17,4276931,3394922931.0
2024-11-30,8.13,8.76,7.82,8.39,4695636,3886214222.0
2024-12-31,8.39,10.87,8.25,8.25,11774238,10938339469.0
2025-01-31,8.21,8.5,7.14,7.78,3563181,2749869482.0
2025-02-28,7.8,8.53,7.7,7.87,5071885,4079771994.0
2025-03-31,7.86,8.53,7.77,8.04,4895985,4006076992.0
2025-04-30,8.05,8.86,7.18,7.91,6281017,5169218013.0
2025-05-31,8.06,8.38,7.89,8.2,2355697,1905896419.0
