2022-06-30,2.96,2.98,2.73,2.93,2567926,740994494.0
2022-07-31,2.93,3.24,2.86,3.12,3138605,958221995.0
2022-08-31,3.1,3.48,2.94,3.11,3993664,1275702255.0
2022-09-30,3.15,3.29,2.75,2.81,2149927,653978469.0
2022-10-31,2.81,3.13,2.74,2.89,1497750,442901878.0
2022-11-30,2.89,3.27,2.87,3.12,3362439,1043014613.0
2022-12-31,3.14,3.48,3.05,3.26,4697615,1517194897.0
2023-01-31,3.28,4.02,3.27,3.83,4986483,1817256593.0
2023-02-28,3.83,4.54,3.78,4.5,4739971,1967918740.0
2023-03-31,4.53,4.59,3.88,4.01,4481384,1875310363.0
2023-04-30,4.02,4.03,3.31,3.54,2868255,1035134418.0
2023-05-31,3.53,3.61,3.08,3.09,2390503,773477939.0
2023-06-30,3.06,3.15,2.87,3.08,2264492,680086500.0
2023-07-31,3.07,3.26,2.93,3.2,2123795,649169555.0
2023-08-31,3.19,3.23,2.78,3.13,3383689,1035310437.0
2023-09-30,3.13,3.14,2.95,3.01,2011603,611531214.0
2023-10-31,3.0,3.48,2.7,3.3,4122153,1247151888.0
2023-11-30,3.27,3.38,3.06,3.21,5330185,1703879797.0
2023-12-31,3.21,3.28,2.92,3.04,2690308,833860304.0
2024-01-31,3.04,3.15,2.45,2.46,2605345,750207366.0
2024-02-29,2.49,2.69,1.83,2.47,3308515,749149301.0
2024-03-31,2.46,2.67,2.37,2.51,2794438,705048363.0
2024-04-30,2.52,2.6,2.1,2.39,2566358,599349798.0
2024-05-31,2.43,2.55,2.23,2.26,2089077,501166064.0
2024-06-30,2.25,2.27,1.85,1.87,1891221,381207815.0
2024-07-31,1.87,2.7,1.84,2.22,10107126,2261980086.0
2024-08-31,2.2,2.66,2.12,2.24,8147618,1883273884.0
2024-09-30,2.24,2.87,2.05,2.84,3828082,884223682.0
2024-10-31,3.4,3.76,2.75,3.64,9747065,3105710301.0
2024-11-30,3.6,3.68,2.95,3.5,10661565,3573070105.0
2024-12-31,3.49,4.07,3.23,3.24,9068434,3285209250.0
2025-01-31,3.23,3.48,2.91,3.23,3821015,1222062899.0
2025-02-28,3.28,3.51,3.06,3.07,3781136,1254243225.0
2025-03-31,3.09,3.18,2.92,2.95,4055969,1240962301.0
2025-04-30,2.95,3.09,2.33,2.95,4028503,1128469958.0
2025-05-31,3.03,3.43,2.94,3.35,4569393,1442820741.0
