2022-06-30,22.87,25.03,21.9,23.75,124894,310661147.0
2022-07-31,23.91,24.65,22.1,24.34,108193,268805834.0
2022-08-31,24.14,25.59,22.52,22.65,115460,293151752.0
2022-09-30,22.64,23.7,19.42,19.43,75527,171250014.0
2022-10-31,19.62,22.3,18.83,20.75,121382,268712059.0
2022-11-30,20.75,22.91,20.41,21.07,130958,299130111.0
2022-12-31,21.28,21.8,19.35,19.53,53713,118271933.0
2023-01-31,19.67,21.39,19.59,21.31,42623,92124216.0
2023-02-28,21.39,22.49,21.29,21.92,85509,197130640.0
2023-03-31,22.49,25.17,21.52,22.35,258753,632096397.0
2023-04-30,22.4,25.14,21.55,24.1,182737,442126498.0
2023-05-31,23.85,25.3,20.6,23.32,229469,558353034.0
2023-06-30,23.39,24.58,21.9,24.12,202834,496683636.0
2023-07-31,24.13,25.18,22.61,23.7,229706,575950525.0
2023-08-31,23.52,28.36,21.28,25.45,622050,1575757789.0
2023-09-30,25.49,25.79,23.83,25.19,239824,619711699.0
2023-10-31,25.15,25.42,22.41,24.23,135977,341882004.0
2023-11-30,24.22,25.63,23.87,24.78,173427,449242762.0
2023-12-31,24.9,25.01,23.01,24.29,165220,413683841.0
2024-01-31,24.29,24.67,18.97,19.01,261004,600687326.0
2024-02-29,18.81,19.25,12.02,17.46,268646,459290467.0
2024-03-31,17.65,20.8,16.88,19.34,299238,596328586.0
2024-04-30,19.34,19.97,15.45,18.97,222618,429182729.0
2024-05-31,19.57,21.91,18.71,19.36,233022,485561265.0
2024-06-30,19.37,25.56,19.18,20.23,746758,1710236361.0
2024-07-31,20.27,21.9,17.57,20.61,435439,876806649.0
2024-08-31,20.53,21.88,18.09,19.08,269312,548789908.0
2024-09-30,19.12,22.58,17.01,22.2,166051,325712242.0
2024-10-31,26.5,26.5,21.25,22.59,296025,693446601.0
2024-11-30,22.72,26.38,21.32,25.5,405569,984193337.0
2024-12-31,25.5,30.8,24.57,25.48,819046,2264885170.0
2025-01-31,25.4,26.54,21.72,25.23,277831,689888347.0
2025-02-28,25.27,25.86,23.5,23.73,236291,593712524.0
2025-03-31,23.88,26.1,23.0,23.62,268856,673069477.0
2025-04-30,23.65,25.72,19.49,23.66,306851,722685924.0
2025-05-31,23.96,27.61,23.6,26.05,312554,806018478.0
