2022-06-30,2.98,3.02,2.79,2.87,7129636,2087711096.0
2022-07-31,2.87,3.01,2.69,2.84,4025074,1141969088.0
2022-08-31,2.85,2.85,2.7,2.77,3397896,949338461.0
2022-09-30,2.78,2.91,2.55,2.58,3536295,980683760.0
2022-10-31,2.58,2.73,2.5,2.55,2116432,554781842.0
2022-11-30,2.55,3.14,2.53,3.03,9677667,2824165442.0
2022-12-31,3.03,3.37,2.77,2.78,11425176,3505000423.0
2023-01-31,2.79,3.01,2.76,2.97,3226695,930369873.0
2023-02-28,2.97,3.02,2.88,2.96,5053015,1497516947.0
2023-03-31,2.95,3.22,2.8,2.83,11477775,3506432146.0
2023-04-30,2.83,3.13,2.82,3.09,8232575,2483069034.0
2023-05-31,3.09,3.38,2.82,2.89,12469902,3868634614.0
2023-06-30,2.89,2.9,2.71,2.77,4872041,1379146430.0
2023-07-31,2.77,2.92,2.73,2.9,4753435,1339646186.0
2023-08-31,2.9,2.96,2.67,2.7,6958561,1970480904.0
2023-09-30,2.7,2.77,2.65,2.68,3190897,867993566.0
2023-10-31,2.68,2.7,2.51,2.64,2965203,779497106.0
2023-11-30,2.65,2.69,2.61,2.61,3073878,818213851.0
2023-12-31,2.6,2.82,2.55,2.66,4974776,1323316520.0
2024-01-31,2.67,2.76,2.34,2.54,6671937,1753710828.0
2024-02-29,2.51,2.76,2.24,2.7,7184401,1869614022.0
2024-03-31,2.7,2.71,2.49,2.58,5004154,1316472053.0
2024-04-30,2.58,2.73,2.5,2.63,6588370,1718851117.0
2024-05-31,2.65,2.71,2.54,2.55,4765311,1262305597.0
2024-06-30,2.56,2.56,2.3,2.37,3859924,946316469.0
2024-07-31,2.37,2.52,2.26,2.52,4567060,1094657906.0
2024-08-31,2.54,2.55,2.32,2.42,4097503,1010799530.0
2024-09-30,2.42,2.82,2.25,2.78,5004637,1238461468.0
2024-10-31,3.05,3.06,2.55,2.8,11112374,3022779533.0
2024-11-30,2.8,2.99,2.72,2.88,14535609,4139329264.0
2024-12-31,2.89,3.05,2.63,2.63,14760603,4246798263.0
2025-01-31,2.63,2.65,2.42,2.53,7810458,1968016134.0
2025-02-28,2.54,2.71,2.48,2.49,8882872,2274326100.0
2025-03-31,2.48,2.65,2.45,2.52,10281919,2637651427.0
2025-04-30,2.52,2.64,2.3,2.5,12649555,3134571247.0
2025-05-31,2.52,2.66,2.49,2.6,6915064,1791090345.0
