2022-06-30,6.97,7.77,6.74,7.42,1944581,1462518851.0
2022-07-31,7.41,7.53,6.83,7.22,1184359,887889353.0
2022-08-31,7.21,7.37,6.69,7.25,1236794,896606154.0
2022-09-30,7.26,7.5,6.85,6.86,1217332,885966886.0
2022-10-31,6.86,7.05,6.37,6.47,763655,519115939.0
2022-11-30,6.48,7.44,6.44,7.33,1130543,806795463.0
2022-12-31,7.34,9.17,7.34,8.84,3225331,2758343419.0
2023-01-31,8.85,9.02,8.01,8.16,1655002,1429681753.0
2023-02-28,8.2,8.82,7.74,8.43,2413335,2008117155.0
2023-03-31,8.42,8.45,7.21,7.37,1411463,1105670355.0
2023-04-30,7.37,7.4,5.85,6.34,1759372,1190602333.0
2023-05-31,6.31,6.5,5.8,5.89,989571,621178757.0
2023-06-30,5.86,5.9,5.59,5.87,1038004,603893250.0
2023-07-31,5.87,6.91,5.87,6.8,1636421,1035004765.0
2023-08-31,6.81,6.82,6.16,6.37,1576942,1023815149.0
2023-09-30,6.34,6.7,6.21,6.54,1347718,878544560.0
2023-10-31,6.57,7.14,6.08,6.92,1506262,994917618.0
2023-11-30,6.92,6.97,6.52,6.56,1392795,943239538.0
2023-12-31,6.54,6.66,6.05,6.18,1135104,721397108.0
2024-01-31,6.2,6.29,5.1,5.17,1716744,995926614.0
2024-02-29,5.16,5.89,4.19,5.65,2100142,1111555245.0
2024-03-31,5.64,5.96,5.45,5.62,1400323,793734850.0
2024-04-30,5.67,5.98,4.94,5.45,2586790,1411404456.0
2024-05-31,5.5,6.15,5.48,5.68,2465975,1462938106.0
2024-06-30,5.62,5.68,4.71,4.75,1522948,782023604.0
2024-07-31,4.79,4.87,4.23,4.47,1859299,845290110.0
2024-08-31,4.46,4.62,4.0,4.16,2461472,1062539816.0
2024-09-30,4.16,4.94,3.61,4.91,2228236,916448095.0
2024-10-31,5.4,5.4,4.38,4.61,3772844,1771610787.0
2024-11-30,4.61,6.15,4.53,5.76,6917700,3797038306.0
2024-12-31,5.71,5.88,5.01,5.16,2932628,1596399449.0
2025-01-31,5.16,5.22,4.61,4.76,1446110,695580950.0
2025-02-28,4.86,4.91,4.58,4.77,1680790,795642371.0
2025-03-31,4.78,4.87,4.48,4.53,1867331,885285722.0
2025-04-30,4.53,4.62,4.02,4.3,1681311,728775963.0
2025-05-31,4.35,4.77,4.33,4.41,1832126,828209018.0
