2023-06-30,54.25,55.25,38.26,41.48,517345,2391123807.0
2023-07-31,41.25,45.05,38.98,43.18,565677,2373682446.0
2023-08-31,41.77,51.2,36.75,41.81,1027940,4473928183.0
2023-09-30,42.05,48.3,38.62,39.38,294597,1265928801.0
2023-10-31,39.4,39.42,34.64,37.27,131961,499148700.0
2023-11-30,37.25,41.13,36.76,37.48,317070,1258492373.0
2023-12-31,37.48,38.05,33.43,35.29,135246,494991025.0
2024-01-31,35.36,37.91,26.97,26.98,323290,1122434991.0
2024-02-29,26.99,31.24,20.46,28.73,230198,629867684.0
2024-03-31,28.67,30.25,27.15,28.1,169953,498193057.0
2024-04-30,28.07,29.33,23.75,26.11,147575,400934073.0
2024-05-31,26.46,29.01,25.79,26.57,163613,458027711.0
2024-06-30,26.56,27.1,23.23,26.15,123009,317012093.0
2024-07-31,26.25,27.1,23.91,25.7,150312,389192014.0
2024-08-31,25.75,26.49,23.01,24.5,124605,316377941.0
2024-09-30,24.5,29.9,21.65,29.72,112101,290557908.0
2024-10-31,35.4,35.4,26.25,28.09,233583,698155783.0
2024-11-30,28.15,32.48,27.16,31.93,297546,898334800.0
2024-12-31,31.55,35.6,26.91,27.91,423380,1338054431.0
2025-01-31,27.82,29.0,25.07,28.65,133425,371587693.0
2025-02-28,28.81,30.94,28.24,29.19,120250,364982046.0
2025-03-31,29.24,37.68,27.01,29.91,463405,1545590392.0
2025-04-30,30.06,34.9,23.63,31.31,495014,1541440241.0
2025-05-31,31.61,39.06,31.47,33.37,545713,1903361827.0
