2022-06-30,28.41,34.07,28.28,32.26,679109,2448603201.0
2022-07-31,32.26,34.92,28.52,28.83,641300,2106973290.0
2022-08-31,28.69,29.01,22.47,27.82,1565869,4225507647.0
2022-09-30,27.18,34.16,25.86,32.02,1491226,4747205574.0
2022-10-31,32.02,35.01,28.96,32.94,693990,2273814772.0
2022-11-30,32.94,34.11,28.86,32.45,1003444,3290175781.0
2022-12-31,32.43,32.86,27.37,28.15,626323,1941343526.0
2023-01-31,27.84,33.43,27.84,32.18,561891,1851781854.0
2023-02-28,32.18,36.47,31.07,34.23,703333,2430807021.0
2023-03-31,34.19,37.26,31.31,31.97,984010,3412854571.0
2023-04-30,31.97,35.86,30.36,31.07,613314,2096770142.0
2023-05-31,30.69,31.04,26.84,26.98,522901,1559188122.0
2023-06-30,26.97,30.57,26.14,27.93,675848,1971143076.0
2023-07-31,27.62,32.4,27.62,32.11,561443,1730145116.0
2023-08-31,32.16,32.31,23.97,25.92,851760,2389017039.0
2023-09-30,25.92,28.88,25.92,27.45,532419,1530032415.0
2023-10-31,27.44,27.75,23.48,24.23,508799,1342474836.0
2023-11-30,24.17,25.48,22.63,22.76,620751,1546569555.0
2023-12-31,22.74,22.74,18.87,20.85,790327,1681987221.0
2024-01-31,21.12,21.14,15.51,15.55,843803,1573171358.0
2024-02-29,15.54,17.54,13.32,16.72,974074,1632201816.0
2024-03-31,16.73,17.65,13.91,14.07,1078223,1789866494.0
2024-04-30,14.26,18.6,14.21,18.17,2450699,4398495681.0
2024-05-31,18.42,21.01,18.13,18.77,1261061,2551645881.0
2024-06-30,18.93,19.06,16.45,16.61,945819,1695022243.0
2024-07-31,16.59,16.78,12.63,13.43,1466991,2076094823.0
2024-08-31,13.6,13.69,11.04,11.59,1120423,1416811438.0
2024-09-30,11.53,14.82,10.32,14.82,1897441,2324986534.0
2024-10-31,16.34,16.34,13.3,14.08,2250953,3349384980.0
2024-11-30,14.05,17.55,13.64,15.11,1664069,2659187009.0
2024-12-31,15.11,19.91,14.83,17.57,2462304,4549281596.0
2025-01-31,17.4,18.15,14.81,16.2,951219,1555291224.0
2025-02-28,16.14,18.78,15.0,17.91,1652772,2860489976.0
2025-03-31,17.94,20.13,17.45,19.78,1276464,2468148959.0
2025-04-30,20.2,21.14,17.52,18.38,2156832,4297904166.0
2025-05-31,18.51,20.08,18.15,18.45,813805,1574704204.0
