2022-06-30,8.02,10.19,7.86,9.32,1075424,963175573.0
2022-07-31,9.38,11.06,9.28,10.62,968180,977382593.0
2022-08-31,10.63,10.81,8.41,8.52,857720,832574709.0
2022-09-30,8.51,8.9,7.36,7.51,355913,294031542.0
2022-10-31,7.57,9.11,7.2,8.82,883567,725074236.0
2022-11-30,8.79,9.31,8.48,8.62,741608,663508314.0
2022-12-31,8.69,9.14,7.99,8.21,472541,408697331.0
2023-01-31,8.21,8.87,8.02,8.78,260798,217834909.0
2023-02-28,8.77,9.59,8.73,8.93,741715,679921907.0
2023-03-31,8.97,9.34,8.48,8.56,565695,503731414.0
2023-04-30,8.57,8.59,7.86,8.19,476140,395807016.0
2023-05-31,8.21,11.35,7.95,8.98,2331326,2229847058.0
2023-06-30,8.96,9.93,8.49,9.77,1767100,1609845968.0
2023-07-31,9.76,9.85,8.53,8.72,806813,746356022.0
2023-08-31,8.72,8.93,7.81,8.41,683587,573808402.0
2023-09-30,8.41,9.49,7.68,8.57,1351975,1136777067.0
2023-10-31,8.46,8.83,6.6,6.89,1905330,1490061499.0
2023-11-30,6.89,7.48,6.84,7.05,1491902,1074356356.0
2023-12-31,7.06,7.22,6.39,6.91,1461151,998919952.0
2024-01-31,6.88,7.09,4.91,5.03,2092891,1287608118.0
2024-02-29,5.03,7.92,3.1,6.4,5186653,2933079314.0
2024-03-31,6.26,6.65,5.27,5.61,6133125,3758027535.0
2024-04-30,5.66,5.74,3.98,5.09,2679497,1312699042.0
2024-05-31,5.12,6.28,4.69,6.07,2780411,1497767284.0
2024-06-30,5.9,6.05,4.31,5.74,4277301,2158809451.0
2024-07-31,5.66,6.22,4.73,5.63,8332117,4510650767.0
2024-08-31,5.6,5.97,4.66,5.31,4426690,2347476807.0
2024-09-30,5.3,6.38,4.69,6.25,2556366,1337813467.0
2024-10-31,7.4,7.42,5.69,6.3,4624643,2922447576.0
2024-11-30,6.27,10.5,5.83,9.64,11077046,8530141231.0
2024-12-31,9.61,10.11,6.81,6.84,6296057,5399038763.0
2025-01-31,6.93,7.09,5.98,6.56,2020574,1338717797.0
2025-02-28,6.6,8.36,6.6,7.53,4056549,3049511556.0
2025-03-31,7.56,8.28,6.46,6.62,3371204,2527142099.0
2025-04-30,6.62,6.88,5.02,6.64,2575381,1600407807.0
2025-05-31,6.74,8.16,6.7,7.53,3778287,2806447534.0
