2022-06-30,17.92,22.28,17.36,19.72,2403402,6142327258.0
2022-07-31,19.75,21.45,18.12,19.02,1537739,3928036898.0
2022-08-31,18.87,19.09,15.34,15.35,1012061,2318155946.0
2022-09-30,15.51,16.47,13.69,13.97,740911,1496101320.0
2022-10-31,13.95,21.38,13.41,20.15,1278171,2840035902.0
2022-11-30,19.19,21.09,17.25,18.36,2677384,6679919935.0
2022-12-31,18.38,19.32,16.12,16.36,971118,2236032589.0
2023-01-31,16.35,19.35,16.34,18.42,1131640,2674174714.0
2023-02-28,18.42,22.24,18.35,21.6,2201502,5778454297.0
2023-03-31,21.19,22.9,19.64,20.49,1905697,5264767942.0
2023-04-30,20.7,20.95,17.49,18.65,1107664,2827776934.0
2023-05-31,18.51,19.52,17.32,19.03,783549,1891766596.0
2023-06-30,19.11,20.14,17.61,18.39,837623,1719718393.0
2023-07-31,18.38,18.83,17.04,17.7,593362,1066467027.0
2023-08-31,17.7,21.64,17.22,19.38,2208531,4223946261.0
2023-09-30,19.47,19.6,16.97,17.46,904214,1643353559.0
2023-10-31,17.38,17.95,15.5,15.78,699873,1191179006.0
2023-11-30,15.78,17.76,15.44,16.58,742582,1251118702.0
2023-12-31,16.63,17.24,14.72,15.72,628260,1008661341.0
2024-01-31,15.66,16.06,11.04,11.04,489064,688066993.0
2024-02-29,11.08,12.7,7.38,11.6,1024000,1056587587.0
2024-03-31,11.64,13.0,11.2,11.76,962974,1159005295.0
2024-04-30,11.86,12.26,7.96,11.18,1075757,1095127738.0
2024-05-31,11.16,11.74,9.8,10.38,966060,1030261599.0
2024-06-30,10.32,14.36,8.52,11.48,2555425,2983874824.0
2024-07-31,11.26,15.74,11.06,12.97,5786100,7663204248.0
2024-08-31,12.9,13.46,10.44,11.52,1606054,1861528118.0
2024-09-30,11.46,16.56,10.86,16.45,2599918,3297525437.0
2024-10-31,19.76,19.76,15.38,17.61,2677990,4623938808.0
2024-11-30,17.42,23.0,15.52,19.24,4081935,7763141626.0
2024-12-31,19.42,23.56,16.77,16.77,3062488,6001681133.0
2025-01-31,16.85,18.56,14.46,17.95,1764057,3009652005.0
2025-02-28,18.25,20.98,18.01,18.85,1988448,3837526888.0
2025-03-31,19.05,22.46,17.04,17.65,2318247,4711668683.0
2025-04-30,17.67,18.4,13.28,16.32,1576433,2623190759.0
2025-05-31,16.53,26.46,16.2,24.96,2743105,5655669905.0
