2022-06-30,24.59,30.12,23.13,29.4,401353,1155616864.0
2022-07-31,29.12,30.3,23.16,24.0,209845,566905716.0
2022-08-31,24.02,24.28,21.55,23.36,349542,837914815.0
2022-09-30,23.23,27.14,22.27,24.15,456403,1199162751.0
2022-10-31,24.14,26.72,22.88,23.31,183857,484227807.0
2022-11-30,23.28,28.8,23.04,27.86,436298,1221210227.0
2022-12-31,27.95,30.93,26.78,27.11,288260,867208709.0
2023-01-31,27.14,35.7,26.32,32.87,261810,877939408.0
2023-02-28,32.89,41.94,31.3,39.19,475220,1815911938.0
2023-03-31,39.2,42.98,33.99,35.42,339047,1335263769.0
2023-04-30,35.64,42.02,32.0,33.89,300264,1160234738.0
2023-05-31,33.81,34.03,28.61,29.15,157733,517044057.0
2023-06-30,29.23,33.76,28.45,32.68,503114,1640476398.0
2023-07-31,32.3,34.84,28.19,33.7,508629,1637838515.0
2023-08-31,33.7,33.91,25.1,27.12,454199,1383588340.0
2023-09-30,27.44,31.55,25.92,26.24,343500,1014865032.0
2023-10-31,26.24,26.34,23.57,25.29,199927,515450760.0
2023-11-30,25.16,26.63,25.09,25.52,243033,644819983.0
2023-12-31,25.52,26.0,22.99,24.25,203775,517524070.0
2024-01-31,24.45,24.79,19.35,19.39,270515,621933681.0
2024-02-29,19.27,21.65,16.28,20.56,281934,562331490.0
2024-03-31,20.54,22.32,20.18,21.54,183094,408104884.0
2024-04-30,21.52,22.15,18.59,20.99,224325,474402540.0
2024-05-31,21.19,25.53,20.86,21.11,467527,1103588862.0
2024-06-30,21.1,21.16,18.04,18.27,166066,340540264.0
2024-07-31,18.27,19.46,17.29,18.02,204727,379546845.0
2024-08-31,18.02,18.16,15.66,16.24,228702,391845718.0
2024-09-30,15.96,20.32,15.1,20.2,232770,402111093.0
2024-10-31,22.19,22.24,17.53,19.06,320624,617763658.0
2024-11-30,19.1,21.83,18.78,21.46,376901,774730663.0
2024-12-31,21.42,24.48,20.45,21.01,589646,1305494675.0
2025-01-31,20.81,21.36,18.5,19.94,187146,370487255.0
2025-02-28,19.95,20.26,18.71,19.11,302071,582588962.0
2025-03-31,19.09,20.5,18.45,18.55,234922,455487602.0
2025-04-30,18.55,19.58,16.7,17.86,355235,645825140.0
2025-05-31,17.9,18.98,17.9,18.72,234144,433187208.0
