2022-06-30,10.43,11.19,9.81,9.84,1252632,1337255141.0
2022-07-31,9.84,10.33,9.43,10.03,654702,667608272.0
2022-08-31,10.1,11.31,8.98,10.22,1421509,1525062263.0
2022-09-30,10.24,10.54,8.36,8.38,1217510,1222165113.0
2022-10-31,8.38,9.52,8.09,8.49,705039,636403263.0
2022-11-30,8.55,9.91,8.49,9.2,809720,759005744.0
2022-12-31,9.2,9.86,8.51,8.69,590703,564913526.0
2023-01-31,8.68,9.71,8.64,9.29,426581,405476945.0
2023-02-28,9.32,10.03,9.21,9.38,625508,612736468.0
2023-03-31,9.35,9.85,9.06,9.38,554672,533861457.0
2023-04-30,9.47,9.47,8.53,8.85,299423,279325123.0
2023-05-31,8.88,9.28,8.56,8.79,482794,444943862.0
2023-06-30,8.76,9.21,8.23,8.89,621034,562096563.0
2023-07-31,8.91,9.25,8.66,8.9,609995,561044003.0
2023-08-31,8.9,9.02,8.27,8.61,951402,840291650.0
2023-09-30,8.57,8.82,8.53,8.72,359526,322676750.0
2023-10-31,8.71,8.75,7.92,8.26,477679,411688223.0
2023-11-30,8.27,8.71,8.13,8.24,679749,585638755.0
2023-12-31,8.27,8.39,7.53,8.04,1145645,953475576.0
2024-01-31,8.04,8.36,6.78,6.85,1106176,885704795.0
2024-02-29,6.89,6.91,5.19,6.43,697828,448546900.0
2024-03-31,6.43,7.07,6.22,7.01,655781,457633200.0
2024-04-30,7.02,7.15,5.97,6.6,691221,477623391.0
2024-05-31,6.65,7.22,6.58,6.6,537908,378953778.0
2024-06-30,6.61,6.61,5.81,5.93,311030,192310428.0
2024-07-31,5.95,6.14,5.5,5.9,401583,231702296.0
2024-08-31,5.9,5.93,5.47,5.79,367295,210822544.0
2024-09-30,5.8,6.56,5.36,6.49,387249,229668810.0
2024-10-31,7.13,7.38,6.19,6.66,1571970,1058613615.0
2024-11-30,6.67,7.3,6.37,7.14,1149711,782731889.0
2024-12-31,7.15,9.7,7.06,8.93,3461729,2868081218.0
2025-01-31,8.85,9.35,6.54,6.88,2224178,1663100848.0
2025-02-28,6.9,7.98,6.83,7.58,1509458,1132641247.0
2025-03-31,7.62,9.15,7.58,8.4,3005585,2565841846.0
2025-04-30,8.4,8.7,6.95,7.88,1226972,979020506.0
2025-05-31,8.39,8.67,7.67,7.76,1141603,917867985.0
