2022-06-30,21.24,29.89,20.79,25.05,467887,1183068336.0
2022-07-31,24.92,26.78,22.41,26.41,159413,387345455.0
2022-08-31,26.3,40.15,24.9,25.65,1320016,4415392793.0
2022-09-30,25.85,27.78,20.88,20.89,319842,793515248.0
2022-10-31,21.0,24.24,19.71,21.35,255588,567661711.0
2022-11-30,21.54,23.78,20.21,20.3,317489,710175402.0
2022-12-31,20.67,23.57,19.9,20.56,398154,858093642.0
2023-01-31,20.42,22.99,20.35,22.22,200070,438315503.0
2023-02-28,22.21,25.75,22.21,22.66,308607,740820139.0
2023-03-31,22.6,27.27,22.53,24.7,545047,1377303141.0
2023-04-30,24.58,27.49,20.47,21.12,466696,1171713942.0
2023-05-31,21.05,22.59,19.2,22.53,197406,412846229.0
2023-06-30,22.18,34.39,21.98,33.38,647686,1694469456.0
2023-07-31,34.21,36.3,23.26,23.29,943294,2786336806.0
2023-08-31,23.67,25.58,20.6,25.37,504764,1165947492.0
2023-09-30,25.08,27.1,22.56,24.44,569408,1415100096.0
2023-10-31,25.01,27.25,22.44,25.36,497896,1241504421.0
2023-11-30,25.75,37.25,24.43,35.53,1420622,4612513256.0
2023-12-31,35.9,46.44,34.0,44.75,1199096,4811416013.0
2024-01-31,44.9,45.3,23.85,24.5,1227151,4034728204.0
2024-02-29,24.08,24.21,14.11,20.48,1671234,3288207124.0
2024-03-31,20.83,23.35,17.64,18.38,1547832,3182692838.0
2024-04-30,18.37,19.28,13.11,16.11,839294,1338627399.0
2024-05-31,16.2,16.67,14.41,15.64,489129,760471549.0
2024-06-30,15.8,17.39,12.52,14.13,1029421,1514031778.0
2024-07-31,14.1,14.18,11.56,12.83,563981,722600269.0
2024-08-31,12.94,13.32,11.33,12.85,480099,593351141.0
2024-09-30,12.66,15.97,11.42,15.85,414759,537455330.0
2024-10-31,18.0,21.3,15.21,18.39,1201600,2127702508.0
2024-11-30,18.2,21.22,16.6,17.88,1008697,1885334810.0
2024-12-31,17.89,18.92,14.8,14.98,629008,1081276159.0
2025-01-31,14.96,15.37,12.93,14.77,412067,586084818.0
2025-02-28,15.06,18.45,14.65,16.26,693908,1153776787.0
2025-03-31,16.3,17.46,15.12,15.36,608286,1001333184.0
2025-04-30,15.45,18.71,12.55,18.2,657615,1048809019.0
2025-05-31,18.7,20.09,18.08,18.98,676188,1276082542.0
