2022-06-30,10.13,12.9,9.88,11.9,3278523,3710316156.0
2022-07-31,11.9,12.05,10.71,11.18,1935723,2210880218.0
2022-08-31,11.13,18.27,10.95,12.81,12716512,19469745893.0
2022-09-30,12.79,13.83,10.67,10.67,3029251,3815675765.0
2022-10-31,10.7,13.57,10.04,13.1,4231216,5277588464.0
2022-11-30,12.89,14.78,12.23,12.82,6753724,9195573259.0
2022-12-31,12.97,14.12,11.29,11.34,3745496,4825166635.0
2023-01-31,11.33,12.44,11.26,12.3,1507969,1809824784.0
2023-02-28,12.31,13.42,12.23,12.45,2300803,2969335107.0
2023-03-31,12.39,17.09,12.37,14.5,11390578,17150146025.0
2023-04-30,14.62,15.41,11.81,12.29,4317652,6178956508.0
2023-05-31,12.21,13.81,12.06,13.28,2800029,3623686712.0
2023-06-30,13.4,13.41,12.07,12.91,1985186,2582504879.0
2023-07-31,12.92,15.66,12.69,13.69,5699883,8192771547.0
2023-08-31,13.66,14.02,11.27,12.64,3308367,4268515128.0
2023-09-30,12.51,13.07,11.97,12.39,1967458,2479719831.0
2023-10-31,12.35,13.05,11.67,12.67,1829171,2294157877.0
2023-11-30,12.65,15.3,12.56,13.67,8935144,12877029036.0
2023-12-31,13.64,13.98,12.48,13.31,1740265,2335862439.0
2024-01-31,13.34,13.35,10.02,10.05,1495624,1771171435.0
2024-02-29,9.97,11.27,7.52,10.83,2129065,2064463759.0
2024-03-31,10.85,12.94,10.47,11.49,3548880,4129684696.0
2024-04-30,11.51,13.16,9.78,11.22,5172195,6097586627.0
2024-05-31,11.39,11.44,9.88,10.72,2191161,2339112488.0
2024-06-30,10.76,13.5,10.17,11.17,6989740,8259478041.0
2024-07-31,11.06,12.25,10.71,11.79,5110063,5860199141.0
2024-08-31,11.75,12.06,10.19,10.81,2543558,2835246456.0
2024-09-30,10.81,12.57,9.93,12.56,1726734,1902544354.0
2024-10-31,13.82,15.96,12.2,15.46,6246261,8653083025.0
2024-11-30,15.17,16.77,13.47,15.3,7743759,11702908410.0
2024-12-31,15.27,17.48,13.88,15.45,7271003,11491422010.0
2025-01-31,15.48,20.97,13.86,17.1,13777260,24317140556.0
2025-02-28,17.42,19.33,16.82,18.62,7790320,14289945198.0
2025-03-31,18.61,20.12,16.19,16.86,5639339,10415653327.0
2025-04-30,16.79,17.07,12.65,15.26,2667712,4034312314.0
2025-05-31,15.39,15.95,14.81,14.85,1661831,2577101588.0
