2022-06-30,3.34,4.23,3.31,3.93,9528536,3623961188.0
2022-07-31,3.96,4.43,3.85,3.94,8892894,3610521613.0
2022-08-31,3.94,3.96,3.31,3.34,5682748,2076296898.0
2022-09-30,3.35,3.46,2.96,3.0,3121128,1002823597.0
2022-10-31,3.0,3.23,2.86,2.91,2303258,706584288.0
2022-11-30,2.92,3.27,2.91,3.24,3205766,990913927.0
2022-12-31,3.24,3.42,3.05,3.2,5003446,1606466032.0
2023-01-31,3.18,3.55,3.12,3.53,4022654,1315318768.0
2023-02-28,3.47,4.03,3.4,3.73,10426645,3931134497.0
2023-03-31,3.72,3.82,3.43,3.56,7998354,2916056416.0
2023-04-30,3.54,3.64,3.3,3.6,4441495,1546868397.0
2023-05-31,3.65,3.83,2.96,3.18,7079221,2483676535.0
2023-06-30,3.17,3.41,2.97,3.34,4300132,1364192137.0
2023-07-31,3.34,3.36,2.91,3.18,3001448,933373213.0
2023-08-31,3.17,3.58,3.04,3.33,5098604,1701032057.0
2023-09-30,3.33,3.5,3.21,3.34,3914427,1303308341.0
2023-10-31,3.36,3.58,3.17,3.19,3600846,1218421928.0
2023-11-30,3.19,3.45,3.05,3.1,4429716,1435181459.0
2023-12-31,3.11,3.19,2.61,2.7,3457375,1003178115.0
2024-01-31,2.7,2.82,2.16,2.16,2989213,751711027.0
2024-02-29,2.15,2.19,1.44,2.03,4715263,875499222.0
2024-03-31,2.03,2.24,1.88,2.07,4448606,921353069.0
2024-04-30,2.07,2.13,1.56,1.73,3485695,625804864.0
2024-05-31,1.74,1.83,1.62,1.64,3012571,517547862.0
2024-06-30,1.67,1.68,1.03,1.16,6768130,842131110.0
2024-07-31,1.13,1.58,1.12,1.42,7395280,980915307.0
2024-08-31,1.4,1.63,1.33,1.44,6717668,972275503.0
2024-09-30,1.45,2.05,1.34,2.05,5502512,875909668.0
2024-10-31,2.46,2.78,2.06,2.62,15248930,3669477772.0
2024-11-30,2.58,4.91,2.38,3.17,24999842,9134650516.0
2024-12-31,3.18,3.98,2.8,2.85,14018937,4795925385.0
2025-01-31,2.81,2.89,2.34,2.58,5574378,1437984211.0
2025-02-28,2.59,2.94,2.58,2.68,7203763,1988860599.0
2025-03-31,2.7,2.72,2.36,2.39,5905198,1530575242.0
2025-04-30,2.43,2.9,1.81,2.62,9625213,2358614949.0
2025-05-31,2.63,3.11,2.61,2.95,7776186,2234072806.0
