2022-06-30,56.95,69.69,55.28,64.3,2996272.0,20138477958.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,57.26,60.98,50.99,51.31,2758963.0,16647100733.0
2022-09-30,51.3,54.11,44.69,44.81,1211131.0,6499529917.0
2022-10-31,44.98,49.53,42.71,46.71,1352829.0,6858716397.0
2022-11-30,46.19,53.29,46.18,48.99,1996866.0,10823379716.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,43.68,47.27,41.99,44.95,1209473.0,5930402952.0
2023-02-28,45.01,46.58,42.73,43.91,2344955.0,11358221478.0
2023-03-31,43.93,45.93,43.01,44.61,2293168.0,11172081080.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,40.38,42.28,37.81,42.28,1499269.0,5993163096.0
2023-06-30,41.91,45.06,39.18,40.03,1682258.0,7187381214.0
2023-07-31,40.03,41.1,38.69,40.8,834255.0,3366371890.0
2023-08-31,40.95,42.0,38.01,41.15,976427.0,3941238720.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,39.82,40.5,34.41,35.28,636841.0,2343645349.0
2023-11-30,35.43,35.54,30.16,30.37,1141238.0,3862503019.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,29.18,30.16,25.46,25.77,1436226.0,4114490278.0
2024-02-29,25.69,29.69,24.27,28.79,974164.0,2711457183.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,26.46,27.13,23.04,24.02,848312.0,2154658284.0
2024-05-31,24.04,26.83,23.09,26.35,1170716.0,2970613573.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,20.53,20.6,18.04,20.3,1076244.0,2042891631.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,18.11,26.68,17.31,26.2,1245035.0,2511013523.0
2024-10-31,31.2,38.44,24.06,32.39,4250012.0,13312303629.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,28.23,29.29,23.88,24.14,1929279.0,5038771936.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,21.5,23.7,20.36,21.38,1789302.0,3869531683.0
2025-03-31,21.35,22.66,19.36,19.4,1569031.0,3292977052.0
2025-04-30,19.38,19.63,16.75,17.78,1534634.0,2814485444.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
