2022-06-30,69.82,88.1,68.56,78.22,348268,6249967491.0
2022-07-31,78.26,83.34,69.2,75.51,318393,3774940567.0
2022-08-31,75.97,77.6,66.25,67.59,255710,2675221032.0
2022-09-30,67.16,71.91,53.85,56.61,177955,1660284404.0
2022-10-31,57.39,66.97,55.14,61.24,196548,1816256707.0
2022-11-30,62.54,87.19,60.16,84.99,612199,6894492280.0
2022-12-31,86.32,87.05,55.54,55.84,447141,4654677794.0
2023-01-31,55.84,60.54,55.54,58.56,108134,944463157.0
2023-02-28,58.76,61.96,55.79,56.67,130546,1164525284.0
2023-03-31,57.09,57.09,51.16,52.46,85723,700301749.0
2023-04-30,52.34,54.9,45.29,47.02,92133,720653484.0
2023-05-31,46.16,46.5,41.81,43.81,84477,570099712.0
2023-06-30,43.49,46.54,42.41,42.81,105098,667742860.0
2023-07-31,42.82,43.17,39.71,40.59,72592,303151902.0
2023-08-31,40.59,42.25,36.92,42.13,161997,656293070.0
2023-09-30,42.5,42.5,38.77,40.7,96143,397198787.0
2023-10-31,40.67,41.98,37.0,41.08,106697,434442249.0
2023-11-30,40.81,44.2,40.27,42.06,153839,663029535.0
2023-12-31,42.08,42.99,37.86,39.48,77827,321346751.0
2024-01-31,39.5,39.78,31.39,31.87,74405,276589424.0
2024-02-29,31.25,38.59,27.96,37.19,135128,483557728.0
2024-03-31,37.1,37.17,32.78,33.46,71807,258449413.0
2024-04-30,33.3,35.82,31.28,35.28,71065,243325555.0
2024-05-31,35.75,37.05,32.8,33.78,85589,308112431.0
2024-06-30,33.92,33.97,31.08,32.89,72554,242176225.0
2024-07-31,32.82,36.96,31.48,33.3,95132,329487661.0
2024-08-31,33.6,35.7,31.91,33.45,117042,398957360.0
2024-09-30,33.44,40.2,30.22,39.53,106736,378653181.0
2024-10-31,45.6,46.6,34.6,39.21,230094,902488951.0
2024-11-30,38.72,43.2,37.41,40.2,231309,934079601.0
2024-12-31,40.05,41.21,36.67,36.88,133316,520423596.0
2025-01-31,36.97,38.39,35.18,37.88,56266,207871377.0
2025-02-28,38.0,39.98,37.02,38.6,91102,350797586.0
2025-03-31,38.73,42.7,38.56,39.66,181335,738679645.0
2025-04-30,39.73,41.57,33.1,36.85,112587,417716965.0
2025-05-31,36.52,38.22,35.85,37.73,111858,413632788.0
