2022-06-30,24.38,33.04,24.3,28.46,312860,896581540.0
2022-07-31,28.2,29.1,24.7,27.39,145152,388700835.0
2022-08-31,27.03,45.0,26.0,27.97,870283,3048190960.0
2022-09-30,28.4,31.03,23.89,23.91,331541,942649199.0
2022-10-31,23.91,28.68,22.26,25.88,191101,491174439.0
2022-11-30,26.38,29.37,24.49,24.92,294767,794387610.0
2022-12-31,25.47,29.3,24.02,25.52,402964,1079495658.0
2023-01-31,25.5,28.58,25.0,27.28,218664,591458514.0
2023-02-28,27.28,33.37,27.1,27.6,343196,1028116220.0
2023-03-31,27.57,32.98,27.43,30.46,698720,2138919249.0
2023-04-30,30.66,33.35,23.41,24.42,509395,1543377488.0
2023-05-31,24.6,26.63,23.29,26.22,186019,464226930.0
2023-06-30,26.22,26.93,23.33,25.77,158979,406533742.0
2023-07-31,25.83,29.6,24.72,24.81,286281,772465113.0
2023-08-31,24.68,25.66,21.69,25.21,202391,481241025.0
2023-09-30,25.18,26.47,24.08,25.07,185729,470623787.0
2023-10-31,25.49,27.85,23.6,27.43,194711,505583587.0
2023-11-30,27.88,31.5,26.66,28.77,220796,642800504.0
2023-12-31,28.77,29.05,25.0,27.67,154356,422424440.0
2024-01-31,27.67,27.9,18.35,18.4,154045,361663305.0
2024-02-29,18.39,19.33,11.03,16.83,350973,538460905.0
2024-03-31,17.01,19.47,15.81,17.39,352269,615771372.0
2024-04-30,17.47,18.45,12.38,16.65,276137,426355688.0
2024-05-31,16.95,17.25,14.74,16.72,228609,367829003.0
2024-06-30,16.66,27.83,14.35,17.84,850009,1679686708.0
2024-07-31,17.92,18.78,15.98,17.79,711827,1233271133.0
2024-08-31,17.73,18.09,15.3,16.51,311566,512261091.0
2024-09-30,16.51,19.94,13.97,19.73,263589,419724195.0
2024-10-31,23.68,23.74,18.82,22.5,585504,1270444212.0
2024-11-30,22.54,26.9,20.74,22.25,504620,1169655347.0
2024-12-31,22.28,27.71,21.78,21.78,591118,1441018701.0
2025-01-31,21.76,21.76,18.27,20.28,215525,430211041.0
2025-02-28,20.49,23.3,20.49,21.65,317757,701637891.0
2025-03-31,21.67,22.69,18.64,18.98,285690,597950094.0
2025-04-30,19.17,19.73,14.65,18.15,269026,468031544.0
2025-05-31,18.47,19.99,18.18,19.06,211517,401077689.0
