2023-08-31,79.73,96.72,53.23,67.87,745771,5076539257.0
2023-09-30,67.75,70.72,51.71,55.03,530162,3198682050.0
2023-10-31,54.9,59.52,48.89,53.07,295057,1584992920.0
2023-11-30,52.41,57.72,49.06,49.44,287552,1543634026.0
2023-12-31,49.34,49.43,41.19,44.16,138296,632822850.0
2024-01-31,44.43,44.43,30.61,30.63,120025,463489698.0
2024-02-29,31.1,31.99,21.33,29.21,262378,711464160.0
2024-03-31,29.13,33.23,27.53,28.52,235717,718019391.0
2024-04-30,28.91,29.36,20.23,22.83,215759,520640985.0
2024-05-31,23.06,26.61,21.28,24.93,229776,542043080.0
2024-06-30,24.96,53.34,20.73,35.82,1061512,4042133421.0
2024-07-31,35.23,38.38,27.73,34.11,977425,3227445367.0
2024-08-31,34.32,36.98,23.5,24.68,515569,1516008636.0
2024-09-30,24.4,32.12,22.0,32.1,340051,860955714.0
2024-10-31,38.54,45.38,27.5,41.4,1147256,4271689389.0
2024-11-30,40.4,44.9,33.5,36.89,562544,2206265331.0
2024-12-31,36.9,42.88,32.51,35.14,634283,2408306157.0
2025-01-31,35.14,35.2,28.67,30.35,378412,1202937751.0
2025-02-28,31.0,37.1,31.0,32.45,411589,1395023732.0
2025-03-31,32.45,41.98,31.41,33.28,606956,2230863883.0
2025-04-30,33.7,35.92,25.67,30.13,419316,1295978999.0
2025-05-31,30.5,33.17,30.0,30.18,285750,890412941.0
