2022-06-30,27.09,30.68,26.3,28.89,4206474,12485161798.0
2022-07-31,28.73,29.83,24.91,26.79,2295982,6469363802.0
2022-08-31,26.77,27.9,23.6,23.8,1938774,5258709088.0
2022-09-30,23.8,24.21,21.9,22.06,1357741,3265901404.0
2022-10-31,22.04,22.04,17.85,18.07,1048156,2185073215.0
2022-11-30,18.06,23.21,18.02,22.5,1989081,4439911640.0
2022-12-31,23.5,25.32,22.44,23.74,1935710,4801325779.0
2023-01-31,23.72,26.15,22.92,25.04,1806029,4587452398.0
2023-02-28,24.95,30.04,24.7,28.05,2198004,6319917621.0
2023-03-31,28.19,29.15,24.85,26.38,1416360,3882283478.0
2023-04-30,26.3,27.08,22.17,24.92,1339650,3368623080.0
2023-05-31,25.27,28.86,25.18,26.6,1955490,5456866443.0
2023-06-30,26.48,28.97,25.74,26.37,1484444,4158624955.0
2023-07-31,26.3,26.68,23.71,25.96,1506340,3904705542.0
2023-08-31,25.97,26.2,22.12,23.16,1540413,3784672585.0
2023-09-30,23.27,25.39,22.47,22.67,1222459,2969841176.0
2023-10-31,22.67,22.94,20.15,22.1,869426,1910526724.0
2023-11-30,24.34,24.35,21.28,21.59,1528047,3462455856.0
2023-12-31,21.52,21.64,19.79,21.36,964269,2044165382.0
2024-01-31,21.34,21.34,18.28,18.67,680136,1375366549.0
2024-02-29,18.47,20.24,16.85,19.64,892669,1751672002.0
2024-03-31,19.64,23.01,19.29,20.87,1431061,3075688723.0
2024-04-30,21.13,21.63,18.62,20.22,1168626,2360244801.0
2024-05-31,20.41,22.05,19.67,19.74,1028701,2183293342.0
2024-06-30,19.74,20.06,17.34,17.42,713250,1361655725.0
2024-07-31,17.31,17.51,15.49,16.42,882880,1482310589.0
2024-08-31,16.48,16.81,14.5,15.12,720882,1145392884.0
2024-09-30,15.08,19.13,13.52,19.09,1167748,1850105600.0
2024-10-31,20.99,20.99,16.04,16.84,1795969,3128693450.0
2024-11-30,16.75,19.47,16.7,17.86,2275324,4130183280.0
2024-12-31,17.83,19.23,17.23,17.25,1678460,3052587328.0
2025-01-31,17.25,17.3,15.3,15.8,680448,1096827757.0
2025-02-28,15.89,16.24,15.42,15.7,1032189,1625904115.0
2025-03-31,15.7,16.21,15.3,15.35,1158755,1818778378.0
2025-04-30,15.36,15.65,14.03,14.55,822222,1214734345.0
2025-05-31,14.67,15.03,14.48,14.7,615697,910960898.0
