2022-06-30,9.66,11.04,9.28,9.94,7217363,7806359674.0
2022-07-31,9.96,11.73,9.57,10.68,7825361,8789658394.0
2022-08-31,10.61,11.08,8.94,9.03,5368924,5787466366.0
2022-09-30,8.98,9.4,7.94,8.01,1767038,1678099296.0
2022-10-31,8.02,8.55,7.26,7.43,1072686,937480139.0
2022-11-30,7.45,8.59,7.39,8.23,1632758,1455135438.0
2022-12-31,8.28,8.46,7.5,7.69,1190131,1046290612.0
2023-01-31,7.73,8.23,7.58,8.2,747093,642306197.0
2023-02-28,8.24,8.61,8.01,8.25,1378590,1243012240.0
2023-03-31,8.2,8.28,7.45,7.77,1121699,964729334.0
2023-04-30,7.74,8.67,7.44,8.62,2527862,2237268991.0
2023-05-31,8.62,8.85,7.88,7.94,2418637,2181166478.0
2023-06-30,7.91,8.46,7.84,8.31,1715608,1534589137.0
2023-07-31,8.37,9.63,8.31,9.15,2940174,2819175724.0
2023-08-31,9.13,9.39,8.53,9.09,2409487,2302592715.0
2023-09-30,9.12,9.33,8.44,9.12,2324149,2215168078.0
2023-10-31,9.07,9.17,8.01,8.65,1551434,1409605366.0
2023-11-30,8.95,8.95,8.45,8.59,1397729,1282155571.0
2023-12-31,8.55,8.74,7.81,8.15,1224842,1083209941.0
2024-01-31,8.15,8.32,7.07,7.13,1477027,1232149576.0
2024-02-29,7.1,7.62,6.04,7.4,1702319,1291846843.0
2024-03-31,7.4,7.92,7.16,7.89,2002165,1609720913.0
2024-04-30,7.94,8.59,7.73,8.03,2539572,2207054107.0
2024-05-31,8.11,8.53,8.01,8.06,1667865,1469337676.0
2024-06-30,8.03,8.07,7.01,7.16,1132673,893174929.0
2024-07-31,7.15,7.39,6.74,7.12,916884,660167658.0
2024-08-31,7.13,7.26,6.38,6.63,1032696,717951817.0
2024-09-30,6.61,7.8,6.05,7.75,1671459,1137615474.0
2024-10-31,8.52,8.52,7.11,7.26,2262521,1723670238.0
2024-11-30,7.23,7.81,7.15,7.66,2212994,1677227430.0
2024-12-31,7.78,8.1,7.18,7.21,2161116,1678928030.0
2025-01-31,7.19,7.31,6.71,6.9,1000699,700210662.0
2025-02-28,6.94,7.26,6.85,6.95,1350619,957751960.0
2025-03-31,6.95,7.22,6.92,6.95,1424683,1016880892.0
2025-04-30,6.94,7.69,6.75,7.34,3566081,2636497055.0
2025-05-31,7.35,7.57,7.25,7.39,1505581,1128998501.0
