2022-06-30,64.07,70.83,62.56,70.25,967444,6543533450.0
2022-07-31,70.13,71.72,60.87,60.92,721777,4875551272.0
2022-08-31,60.91,62.08,56.39,59.28,527652,3197544822.0
2022-09-30,59.25,60.2,50.57,52.23,480311,2730490189.0
2022-10-31,52.32,58.56,49.81,54.37,525085,2939152746.0
2022-11-30,54.69,62.11,54.21,58.93,921039,5483797582.0
2022-12-31,58.98,59.17,50.34,50.59,908943,5110609770.0
2023-01-31,50.49,54.4,50.48,53.3,330748,1772981127.0
2023-02-28,53.32,58.9,53.29,54.57,606666,3444705369.0
2023-03-31,54.45,78.75,54.4,67.9,1862259,12436027848.0
2023-04-30,67.9,78.5,57.79,60.98,2146506,15275754370.0
2023-05-31,61.1,63.46,55.9,57.79,700722,4190767022.0
2023-06-30,57.8,62.87,54.7,59.89,703099,4155500198.0
2023-07-31,59.78,60.55,56.9,59.98,410737,2431290242.0
2023-08-31,59.99,61.09,51.07,53.62,539379,3043244818.0
2023-09-30,53.9,54.38,51.7,52.07,269467,1432385617.0
2023-10-31,51.97,53.4,45.9,49.11,398585,1977589275.0
2023-11-30,49.49,55.48,48.65,51.21,678278,3531441552.0
2023-12-31,51.22,53.48,45.45,47.9,612811,3030264516.0
2024-01-31,47.92,48.2,37.27,37.38,432471,1845636155.0
2024-02-29,37.38,47.9,32.9,44.12,677732,2917208299.0
2024-03-31,44.34,46.66,40.21,40.83,758666,3325002407.0
2024-04-30,41.38,42.19,37.66,41.03,509755,2020590616.0
2024-05-31,41.77,44.26,38.59,39.16,576782,2398481959.0
2024-06-30,39.16,39.27,34.86,34.91,360970,1346960328.0
2024-07-31,34.96,36.12,33.33,36.1,337469,1178582711.0
2024-08-31,36.13,38.64,34.16,36.16,508251,1850261625.0
2024-09-30,36.25,47.98,33.75,47.41,552666,2135011345.0
2024-10-31,56.89,56.89,43.91,45.67,1316634,6340700649.0
2024-11-30,45.55,52.75,43.75,45.62,1175894,5620510524.0
2024-12-31,45.5,49.5,41.94,41.97,697041,3201809619.0
2025-01-31,41.97,42.17,37.57,38.89,426439,1684672162.0
2025-02-28,40.0,69.18,39.0,58.94,3449840,19920079403.0
2025-03-31,58.93,70.3,51.21,52.65,2133654,13091995996.0
2025-04-30,53.13,54.4,43.25,48.27,1069296,5193205258.0
2025-05-31,48.5,59.78,48.0,51.42,1460474,7809956922.0
