2022-06-30,10.14,10.8,9.25,9.35,193225,193617451.0
2022-07-31,9.35,9.49,8.6,9.25,118129,107675875.0
2022-08-31,9.26,12.55,8.85,11.67,278138,307003870.0
2022-09-30,11.69,12.06,10.05,10.22,191862,210545597.0
2022-10-31,10.23,10.48,8.81,9.37,375822,357757301.0
2022-11-30,9.38,11.48,9.31,11.11,417930,434394229.0
2022-12-31,11.22,16.5,11.02,13.99,1118515,1611621966.0
2023-01-31,14.69,16.37,13.06,13.49,789301,1131139189.0
2023-02-28,12.82,13.89,12.37,13.3,436954,574705868.0
2023-03-31,13.38,13.93,12.15,13.06,241456,315790667.0
2023-04-30,13.13,14.33,12.6,13.57,269980,368291677.0
2023-05-31,13.18,13.3,10.47,10.81,283700,322390040.0
2023-06-30,10.81,11.8,10.5,10.85,242800,270648212.0
2023-07-31,10.82,11.26,10.32,10.69,175524,189415797.0
2023-08-31,10.71,10.75,9.16,10.23,279129,280055882.0
2023-09-30,10.2,14.23,10.15,11.84,851109,1035924241.0
2023-10-31,11.76,15.18,11.0,14.05,733571,995249498.0
2023-11-30,13.5,14.65,12.5,13.8,816075,1102268240.0
2023-12-31,13.81,14.69,12.18,14.69,480762,642779405.0
2024-01-31,15.42,17.0,11.07,11.07,1810244,2668412631.0
2024-02-29,10.52,10.88,8.14,9.22,875269,840071942.0
2024-03-31,9.22,12.05,9.01,11.22,925672,952699812.0
2024-04-30,11.29,12.16,9.74,10.61,467014,520648485.0
2024-05-31,10.08,10.71,9.4,10.2,357377,358733670.0
2024-06-30,10.16,10.48,8.26,8.35,150254,142627835.0
2024-07-31,8.32,9.19,7.45,8.7,232499,191981711.0
2024-08-31,8.68,10.31,8.05,10.16,270511,247566954.0
2024-09-30,10.07,12.48,9.92,11.66,537525,616743663.0
2024-10-31,12.15,13.17,10.8,12.51,531306,626559470.0
2024-11-30,12.35,15.17,11.89,15.17,564462,772233520.0
2024-12-31,15.5,15.81,11.72,13.62,694408,990335282.0
2025-01-31,13.66,13.76,11.15,11.23,465499,563686325.0
2025-02-28,11.25,11.28,10.13,10.6,453998,474701537.0
2025-03-31,10.42,11.34,9.74,9.74,415503,439777635.0
2025-04-30,9.81,10.35,8.62,9.16,248199,239045557.0
2025-05-31,8.7,8.7,7.14,7.42,1350635,1029052050.0
