2022-06-30,8.94,10.86,8.33,10.04,2196206,2101009228.0
2022-07-31,9.9,11.44,9.08,10.06,3155389,3304658252.0
2022-08-31,9.96,10.24,9.0,9.65,1369731,1330248398.0
2022-09-30,9.66,11.86,8.49,8.78,2810975,2938951539.0
2022-10-31,8.85,10.3,8.23,9.79,1746561,1704146398.0
2022-11-30,9.8,11.71,9.38,10.15,2886061,3047904094.0
2022-12-31,10.27,11.56,9.12,9.44,2529436,2734196308.0
2023-01-31,9.44,9.66,9.13,9.65,645386,614870919.0
2023-02-28,9.7,10.74,9.52,10.3,1109185,1126184805.0
2023-03-31,10.32,10.35,9.16,9.37,652804,646696634.0
2023-04-30,9.34,9.49,8.46,9.15,375215,348030621.0
2023-05-31,9.13,9.35,8.97,9.13,294035,274788821.0
2023-06-30,9.12,9.17,8.3,8.94,372304,332089367.0
2023-07-31,8.94,9.43,8.76,9.39,334580,305629831.0
2023-08-31,9.42,18.21,9.04,16.33,7274190,10548892116.0
2023-09-30,15.79,15.8,12.24,12.76,4284401,5756917656.0
2023-10-31,12.76,13.67,11.1,12.09,1766208,2200836721.0
2023-11-30,12.0,13.11,11.88,12.36,1932376,2404103380.0
2023-12-31,12.26,12.59,10.79,11.25,1222250,1444777644.0
2024-01-31,11.25,15.64,9.47,10.4,3595478,4464126047.0
2024-02-29,10.11,10.85,7.52,9.6,3442332,3299722380.0
2024-03-31,9.67,12.38,9.33,10.58,3662961,3920161590.0
2024-04-30,10.58,11.1,8.69,10.3,1293267,1318263811.0
2024-05-31,10.35,10.73,9.22,9.35,961579,983883648.0
2024-06-30,9.35,9.38,8.19,8.51,615301,541123988.0
2024-07-31,8.43,10.92,8.18,10.2,3154402,3077333108.0
2024-08-31,10.1,11.78,8.64,9.14,3563632,3652866599.0
2024-09-30,9.11,12.36,9.02,12.2,4229362,4417280678.0
2024-10-31,13.41,13.41,10.99,12.11,2540995,3033257831.0
2024-11-30,12.06,14.53,11.22,11.98,3307303,4223366472.0
2024-12-31,12.0,21.32,11.74,15.18,5564268,8900849983.0
2025-01-31,15.14,16.7,12.24,13.31,3159713,4533001572.0
2025-02-28,13.45,16.29,13.38,14.95,3109223,4626094146.0
2025-03-31,14.96,16.14,13.32,13.56,2487568,3785469017.0
2025-04-30,13.56,14.52,11.64,13.14,1154713,1574064112.0
2025-05-31,13.26,14.65,13.22,13.66,999618,1379091625.0
