2022-06-30,21.35,29.23,21.3,25.32,1801382,4760917798.0
2022-07-31,25.32,29.75,22.79,28.38,1051077,2736175673.0
2022-08-31,28.22,34.28,25.01,28.91,1212282,3671217011.0
2022-09-30,28.91,33.7,26.23,27.8,841868,2534207840.0
2022-10-31,27.68,31.56,25.52,25.9,559282,1632718191.0
2022-11-30,25.46,30.8,24.39,26.58,603298,1681396166.0
2022-12-31,26.73,27.5,24.01,24.26,301081,780757641.0
2023-01-31,24.3,26.52,22.77,24.6,456217,1137648939.0
2023-02-28,24.83,28.77,24.61,25.14,789058,2131110101.0
2023-03-31,25.18,25.57,20.0,21.05,920418,2079683349.0
2023-04-30,21.04,21.92,18.1,18.85,693301,1422149082.0
2023-05-31,18.85,19.82,16.84,17.44,955197,1794662986.0
2023-06-30,17.49,25.19,17.32,24.47,1957283,4238619223.0
2023-07-31,24.46,24.46,19.03,19.1,1620952,3528051462.0
2023-08-31,19.2,19.75,17.11,18.82,1180812,2224588153.0
2023-09-30,18.81,19.8,17.14,18.57,1370132,2604474825.0
2023-10-31,18.79,21.3,18.65,19.71,1476283,2980553740.0
2023-11-30,19.61,22.82,19.51,19.93,1587052,3398731184.0
2023-12-31,19.9,19.96,17.08,18.3,848699,1578771413.0
2024-01-31,18.31,18.39,13.92,14.11,668607,1138422692.0
2024-02-29,13.95,16.07,10.84,15.56,828025,1178406982.0
2024-03-31,15.63,17.18,14.51,15.71,1019029,1651261209.0
2024-04-30,15.94,16.99,12.91,16.21,1028871,1640348344.0
2024-05-31,16.49,23.78,16.01,22.03,4837311,9867543778.0
2024-06-30,21.4,21.82,17.5,18.87,2925254,5683367334.0
2024-07-31,18.47,19.83,16.4,19.3,2327740,4287957033.0
2024-08-31,19.47,20.24,15.4,16.25,1772523,3208403857.0
2024-09-30,16.19,19.85,15.05,19.55,836137,1407183403.0
2024-10-31,22.8,22.8,17.77,22.43,2336414,4729562249.0
2024-11-30,22.77,29.29,21.37,26.23,3863317,10020150581.0
2024-12-31,26.11,28.3,23.33,23.76,2047977,5253907360.0
2025-01-31,23.75,30.5,20.43,27.25,2564119,6599803164.0
2025-02-28,27.8,41.79,27.24,34.42,4453918,15404977670.0
2025-03-31,35.57,49.3,34.3,39.76,4543856,19280213281.0
2025-04-30,40.12,44.31,27.8,43.58,2930027,10885341936.0
2025-05-31,43.75,48.55,40.05,40.24,2684186,11931478617.0
