2022-06-30,4.67,6.67,4.42,5.17,6683587,3680347113.0
2022-07-31,5.2,9.68,4.81,9.68,4121245,2830778342.0
2022-08-31,9.68,10.66,6.12,6.15,12843379,10167921314.0
2022-09-30,6.18,7.65,5.42,5.43,5952080,4026863200.0
2022-10-31,5.49,6.58,5.29,5.63,3805958,2239169926.0
2022-11-30,5.65,6.96,5.61,6.78,5706199,3601069498.0
2022-12-31,6.75,6.82,5.55,5.65,3103575,1953917912.0
2023-01-31,5.63,7.38,5.6,6.84,2831026,1798175703.0
2023-02-28,6.69,7.26,6.26,6.38,3857209,2622427373.0
2023-03-31,6.36,6.46,5.65,5.76,1255437,754007204.0
2023-04-30,5.79,5.82,4.77,5.11,1002968,529375762.0
2023-05-31,5.12,6.15,5.06,5.46,2700034,1508398754.0
2023-06-30,5.42,8.07,5.31,8.07,3733177,2347764019.0
2023-07-31,8.88,9.77,6.57,6.99,14733487,11477869921.0
2023-08-31,6.98,7.3,6.26,7.3,4830243,3282929940.0
2023-09-30,7.3,8.03,6.42,6.6,6700767,4746673663.0
2023-10-31,6.6,6.75,5.81,6.22,1991273,1260031051.0
2023-11-30,6.25,7.05,6.18,6.87,2670665,1783151717.0
2023-12-31,6.86,7.15,6.2,6.47,1967827,1308189336.0
2024-01-31,6.48,7.5,5.1,5.1,7466470,5052700460.0
2024-02-29,5.0,6.03,3.78,5.49,4386441,2236904275.0
2024-03-31,5.5,6.06,5.24,5.55,3840673,2159356737.0
2024-04-30,5.55,5.77,4.2,4.86,2059564,1009315292.0
2024-05-31,4.9,5.03,3.99,4.39,1519929,701341623.0
2024-06-30,4.4,4.43,3.59,3.76,1425355,555392414.0
2024-07-31,3.74,3.95,3.45,3.91,1230534,456327828.0
2024-08-31,3.88,5.01,3.65,4.29,4862232,2075443612.0
2024-09-30,4.21,5.75,3.95,5.75,8301881,3970154725.0
2024-10-31,6.28,6.28,4.95,5.64,5803993,3212801751.0
2024-11-30,5.61,6.95,5.49,5.99,5133005,3222246116.0
2024-12-31,6.0,8.17,5.95,6.51,7474718,5196000946.0
2025-01-31,6.5,7.16,5.51,6.12,4792631,3031136424.0
2025-02-28,6.2,8.69,6.19,8.69,7057542,5136363873.0
2025-03-31,8.6,18.9,7.43,12.11,22132327,28134019922.0
2025-04-30,12.01,13.02,9.7,12.15,13775987,15934845495.0
2025-05-31,12.36,19.63,12.36,15.6,20326244,33148566494.0
