2022-06-30,2.6,2.96,2.59,2.81,15013016,4288298120.0
2022-07-31,2.8,3.14,2.74,2.99,15508419,4710099043.0
2022-08-31,2.99,3.04,2.62,2.63,10905697,3191533637.0
2022-09-30,2.65,2.73,2.41,2.42,4765465,1260507012.0
2022-10-31,2.43,2.6,2.34,2.47,4116539,1060741119.0
2022-11-30,2.48,2.61,2.47,2.53,5156159,1341645257.0
2022-12-31,2.54,2.58,2.3,2.34,4440287,1117829042.0
2023-01-31,2.34,2.53,2.33,2.51,2854404,707331770.0
2023-02-28,2.53,2.65,2.47,2.54,6070836,1586831290.0
2023-03-31,2.55,2.56,2.39,2.44,5442459,1382204119.0
2023-04-30,2.44,2.47,2.31,2.46,4755052,1175514680.0
2023-05-31,2.45,2.63,2.45,2.53,7521067,1958374939.0
2023-06-30,2.53,2.8,2.45,2.76,9194073,2465832136.0
2023-07-31,2.75,2.79,2.58,2.76,7787973,2100799416.0
2023-08-31,2.75,2.8,2.42,2.57,12065822,3214103911.0
2023-09-30,2.58,2.58,2.46,2.52,6022625,1532052584.0
2023-10-31,2.52,2.56,2.35,2.45,5023314,1254162115.0
2023-11-30,2.46,2.51,2.38,2.39,5347963,1331303623.0
2023-12-31,2.39,2.42,2.28,2.37,3885438,929215897.0
2024-01-31,2.38,2.41,2.06,2.14,5675257,1309962976.0
2024-02-29,2.13,2.39,1.9,2.32,6111510,1385160126.0
2024-03-31,2.31,2.43,2.2,2.28,6222129,1463812154.0
2024-04-30,2.27,2.39,2.09,2.17,7524904,1740048555.0
2024-05-31,2.19,2.22,2.06,2.08,4883229,1058081461.0
2024-06-30,2.07,2.08,1.7,1.72,5743374,1087465965.0
2024-07-31,1.72,1.93,1.7,1.92,7373832,1332434971.0
2024-08-31,1.92,1.95,1.76,1.85,4991611,926638761.0
2024-09-30,1.84,2.4,1.74,2.38,6903202,1365343141.0
2024-10-31,2.84,3.24,2.3,2.96,40330101,11265383090.0
2024-11-30,3.08,3.44,2.62,2.82,32605828,9794442531.0
2024-12-31,2.82,3.18,2.56,2.56,21221274,6253083114.0
2025-01-31,2.59,2.6,2.3,2.39,9739404,2386481653.0
2025-02-28,2.43,2.57,2.4,2.42,11964315,2975118062.0
2025-03-31,2.44,3.06,2.41,2.54,25515901,6859063940.0
2025-04-30,2.54,2.58,2.06,2.44,14806477,3472482589.0
2025-05-31,2.6,2.84,2.6,2.7,17529859,4743273705.0
