2022-06-30,3.25,4.04,3.25,3.31,7303087,2657432166.0
2022-07-31,3.31,3.67,3.07,3.57,2358327,790723979.0
2022-08-31,3.55,3.88,3.26,3.69,2042826,722724101.0
2022-09-30,3.63,3.84,3.04,3.09,1977206,700300350.0
2022-10-31,3.09,3.23,2.97,3.03,675168,208781533.0
2022-11-30,3.03,3.63,3.03,3.56,1854722,637051430.0
2022-12-31,3.57,3.72,3.31,3.62,1415272,497799424.0
2023-01-31,3.61,4.54,3.61,4.1,6758548,2803857371.0
2023-02-28,4.1,4.74,4.1,4.22,6220022,2790450908.0
2023-03-31,4.2,4.47,4.15,4.35,2527000,1090302740.0
2023-04-30,4.35,4.49,3.87,4.19,2789989,1161579563.0
2023-05-31,4.17,4.76,3.86,4.05,3589911,1554939202.0
2023-06-30,4.05,4.35,3.76,3.83,1866952,772492226.0
2023-07-31,3.82,5.23,3.8,4.91,7931095,3761024091.0
2023-08-31,4.84,5.05,4.16,4.23,6406803,2860113982.0
2023-09-30,4.23,4.24,3.91,3.97,1795788,725622198.0
2023-10-31,3.94,3.95,3.58,3.75,1220069,460733337.0
2023-11-30,3.75,4.3,3.74,3.95,2960004,1190968968.0
2023-12-31,3.93,4.34,3.63,3.67,3136472,1280076229.0
2024-01-31,3.69,3.72,2.99,3.01,2267060,764651139.0
2024-02-29,3.0,3.11,2.16,2.9,2831654,744533096.0
2024-03-31,2.94,3.23,2.78,2.89,2683983,798483748.0
2024-04-30,2.91,3.09,2.36,2.6,1710714,455058436.0
2024-05-31,2.61,2.68,2.29,2.4,1522796,382443886.0
2024-06-30,2.38,2.41,1.94,2.02,1967594,422428348.0
2024-07-31,2.02,2.26,1.92,2.08,1625136,333630741.0
2024-08-31,2.09,2.62,1.93,2.62,3199860,710165082.0
2024-09-30,2.58,2.78,2.18,2.74,5123682,1204394014.0
2024-10-31,3.01,3.09,2.47,3.02,3902062,1083147848.0
2024-11-30,3.02,3.65,2.84,3.39,6059451,1971319545.0
2024-12-31,3.48,3.8,2.86,2.88,5978130,2044134280.0
2025-01-31,2.89,3.86,2.55,3.33,5550926,1818629143.0
2025-02-28,3.33,3.55,3.23,3.25,4908932,1661919935.0
2025-03-31,3.25,4.18,3.22,3.62,7432031,2763457370.0
2025-04-30,3.61,3.76,3.03,3.6,3838184,1357689300.0
2025-05-31,3.58,4.56,3.56,3.87,4686084,1850947492.0
