2022-06-30,15.79,23.08,15.72,20.2,875075,1813565973.0
2022-07-31,20.3,28.2,20.12,26.7,805491,1953993474.0
2022-08-31,26.74,26.96,21.52,23.76,495193,1202107144.0
2022-09-30,24.16,25.0,18.22,18.61,287773,618653317.0
2022-10-31,18.61,21.98,16.92,20.62,231228,472816071.0
2022-11-30,20.69,26.93,19.74,20.09,728564,1619150795.0
2022-12-31,20.3,21.6,17.57,17.75,466219,923914053.0
2023-01-31,17.79,19.28,17.79,19.08,139520,256138971.0
2023-02-28,19.2,19.88,18.71,19.39,217036,417482205.0
2023-03-31,19.55,19.6,17.57,17.9,185489,342586464.0
2023-04-30,17.9,18.22,14.73,16.1,241870,398318904.0
2023-05-31,16.0,17.23,15.8,16.81,180574,297915440.0
2023-06-30,16.81,17.02,14.81,16.38,186652,299402077.0
2023-07-31,16.38,17.57,16.11,17.38,175618,297992751.0
2023-08-31,17.45,20.03,16.0,18.05,1174036,2092275317.0
2023-09-30,18.05,18.79,17.6,18.47,365386,663636017.0
2023-10-31,18.47,21.6,17.56,20.83,846253,1642508715.0
2023-11-30,20.79,21.5,19.64,20.63,539245,1107513932.0
2023-12-31,20.64,20.7,18.14,18.77,325577,636401374.0
2024-01-31,18.8,19.72,14.53,14.63,352649,618536094.0
2024-02-29,14.63,14.63,8.81,12.73,564686,672320725.0
2024-03-31,12.92,17.61,12.24,15.31,746307,1107180290.0
2024-04-30,15.21,17.23,12.03,13.94,582831,877556292.0
2024-05-31,14.03,19.21,13.77,13.91,895661,1407058131.0
2024-06-30,13.91,13.92,11.72,12.69,245076,314027541.0
2024-07-31,12.74,12.93,11.32,12.31,180937,218997257.0
2024-08-31,12.12,15.21,11.2,11.85,611228,780785330.0
2024-09-30,11.85,13.94,11.1,13.8,236649,286694683.0
2024-10-31,15.15,15.5,12.55,14.34,603639,837553014.0
2024-11-30,14.26,17.11,13.66,16.18,577614,905015384.0
2024-12-31,16.31,17.5,13.98,14.36,432665,686872559.0
2025-01-31,14.26,14.82,12.82,14.0,221250,309057193.0
2025-02-28,14.18,15.06,14.0,14.49,228842,334153544.0
2025-03-31,14.65,22.77,14.5,19.27,937841,1721159360.0
2025-04-30,19.27,20.88,15.11,19.92,832616,1542620868.0
2025-05-31,20.0,20.78,19.08,20.35,476048,946901870.0
