2022-06-30,18.0,20.04,16.81,17.87,559222,1466027079.0
2022-07-31,18.14,20.48,16.44,18.21,560343,1544800224.0
2022-08-31,18.21,19.53,16.77,17.01,201659,519633026.0
2022-09-30,17.01,19.06,14.93,14.99,139493,334239333.0
2022-10-31,14.82,16.41,14.13,15.83,78191,172072949.0
2022-11-30,15.81,18.98,15.64,17.89,213397,530978468.0
2022-12-31,18.01,19.56,15.34,16.61,198312,499133333.0
2023-01-31,16.45,19.53,16.28,19.26,139842,359095181.0
2023-02-28,19.32,20.21,18.26,19.13,166586,450448134.0
2023-03-31,19.14,20.71,17.11,17.33,267422,706149820.0
2023-04-30,17.29,17.92,15.26,17.26,80832,193067943.0
2023-05-31,17.18,18.71,17.12,18.08,120706,310012823.0
2023-06-30,18.08,18.62,17.2,18.58,103985,265255882.0
2023-07-31,18.48,19.08,16.1,16.67,137250,344747559.0
2023-08-31,16.68,16.9,14.31,15.51,167095,368155976.0
2023-09-30,15.74,15.76,14.59,15.11,110410,237303848.0
2023-10-31,15.18,15.18,12.84,13.68,115839,229022373.0
2023-11-30,13.68,15.37,13.48,15.14,149481,310288146.0
2023-12-31,15.14,17.58,14.11,17.58,274450,594152000.0
2024-01-31,17.59,21.96,17.31,17.6,640627,1776742924.0
2024-02-29,17.6,24.38,13.71,23.94,594525,1731404204.0
2024-03-31,23.74,26.81,22.24,24.77,781548,2722717505.0
2024-04-30,24.78,26.39,20.9,24.39,378542,1285258129.0
2024-05-31,25.1,27.59,24.3,25.88,342081,1246741128.0
2024-06-30,26.17,26.29,19.68,20.06,260445,844469439.0
2024-07-31,20.07,21.56,17.22,21.4,295121,798856644.0
2024-08-31,21.26,25.19,20.64,21.51,304164,984002408.0
2024-09-30,22.35,26.21,19.92,26.09,226347,714329990.0
2024-10-31,28.55,35.07,25.77,31.69,603667,2580064455.0
2024-11-30,31.62,46.35,31.2,44.38,1293493,7138123867.0
2024-12-31,45.49,56.55,39.99,48.49,2375190,16653674086.0
2025-01-31,48.31,71.35,44.94,63.18,1640693,12966075641.0
2025-02-28,61.35,108.49,59.91,85.89,1172968,13916611666.0
2025-03-31,86.74,92.78,66.37,68.89,1103838,12772251673.0
2025-04-30,69.84,76.81,50.51,75.19,1343118,12298026927.0
2025-05-31,75.28,97.27,70.73,71.28,1207980,13521205678.0
