2022-06-30,6.27,6.27,5.52,5.74,1599346,1196130940.0
2022-07-31,5.78,5.86,5.28,5.3,821893,571553089.0
2022-08-31,5.31,5.64,4.87,5.34,955902,525113069.0
2022-09-30,5.25,5.86,4.98,5.08,1082161,628543383.0
2022-10-31,5.11,5.15,3.89,4.06,1237631,570059159.0
2022-11-30,4.08,4.72,4.08,4.57,2315216,1092204890.0
2022-12-31,4.62,4.78,4.04,4.11,1553902,732396560.0
2023-01-31,4.11,4.46,4.1,4.45,833445,378314782.0
2023-02-28,4.46,5.44,4.42,4.87,4572202,2410690497.0
2023-03-31,4.88,5.42,4.7,4.94,4581542,2417065184.0
2023-04-30,4.92,9.51,4.88,9.47,12022498,8514649973.0
2023-05-31,9.28,11.7,7.14,8.73,17765864,16502821928.0
2023-06-30,8.79,9.3,6.51,6.72,13345047,11091649680.0
2023-07-31,6.73,7.17,6.2,6.94,8200730,5681245318.0
2023-08-31,6.86,7.72,5.98,6.06,8577278,6048879293.0
2023-09-30,6.09,6.27,5.43,5.65,3781405,2284153199.0
2023-10-31,5.62,5.65,4.96,5.09,2588765,1442016999.0
2023-11-30,5.11,5.77,4.87,4.89,4437456,2467213335.0
2023-12-31,4.91,5.48,4.72,4.9,3606962,1929750602.0
2024-01-31,4.89,6.96,4.19,6.88,10310684,6224408180.0
2024-02-29,6.68,6.94,4.0,4.79,11851214,6179203191.0
2024-03-31,4.79,5.38,4.6,4.98,7014943,3642596015.0
2024-04-30,5.03,5.35,4.51,5.0,6569719,3494539766.0
2024-05-31,5.06,5.24,4.69,4.73,4388313,2315253112.0
2024-06-30,4.71,4.72,4.17,4.24,2102919,967872993.0
2024-07-31,4.24,4.41,4.01,4.32,2338197,1004688437.0
2024-08-31,4.32,4.63,3.89,4.29,3894289,1702827194.0
2024-09-30,4.25,5.23,4.04,5.16,3055581,1398859985.0
2024-10-31,5.58,6.58,4.72,6.58,6775045,3745251292.0
2024-11-30,6.91,11.2,6.07,7.52,19074461,16722846218.0
2024-12-31,7.48,9.84,7.38,9.1,10705061,8999591171.0
2025-01-31,8.82,8.99,7.19,8.23,6525341,5348659383.0
2025-02-28,8.03,9.14,7.88,7.93,5463412,4668582249.0
2025-03-31,7.85,8.55,7.65,7.76,3798838,3118208414.0
2025-04-30,7.77,9.1,6.1,8.04,6130421,5015405145.0
2025-05-31,8.14,8.94,7.91,8.37,4249853,3605259012.0
