2022-06-30,28.07,28.9,25.1,28.01,2605616.0,7658464080.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,29.4,32.85,26.93,27.46,5344340.0,17479301378.0
2022-09-30,27.25,27.7,23.41,23.71,1897810.0,5267190529.0
2022-10-31,23.91,27.8,23.05,27.55,1728682.0,4785302494.0
2022-11-30,27.55,29.15,26.4,26.8,1806265.0,5471548265.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,25.24,27.76,23.9,26.63,1286360.0,3599521458.0
2023-02-28,26.68,28.4,25.86,26.24,1450186.0,4251332175.0
2023-03-31,26.3,32.46,25.19,28.82,4850767.0,15253862502.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,23.53,23.6,20.2,23.22,3713468.0,8877582714.0
2023-06-30,23.0,23.97,21.49,22.79,2552046.0,6311894732.0
2023-07-31,22.92,24.13,22.2,23.01,2361543.0,5830864708.0
2023-08-31,22.99,24.08,18.5,19.89,2754541.0,6224491997.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,18.86,20.32,16.4,19.92,1957893.0,3996715973.0
2023-11-30,19.86,21.15,19.17,20.05,2086416.0,4533747655.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,20.83,20.95,15.89,16.01,1994474.0,3931043692.0
2024-02-29,15.9,19.64,14.42,19.58,1685714.0,3188691677.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,22.0,23.37,19.41,22.64,3525641.0,7942662782.0
2024-05-31,23.52,29.61,23.52,28.4,4662516.0,13045633049.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,38.86,42.58,33.4,36.28,5617631.0,21572929527.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,34.65,34.9,28.85,34.77,3589219.0,11770735849.0
2024-10-31,38.35,38.35,30.71,36.53,5027470.0,18130270978.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,33.01,37.85,32.22,35.48,3289763.0,11922499055.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,39.49,43.66,37.44,39.04,2279005.0,9460515799.0
2025-03-31,38.93,39.08,34.88,35.28,2268465.0,8551657221.0
2025-04-30,35.41,36.22,23.68,27.57,4754968.0,13845430250.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
