2022-06-30,38.43,45.3,37.25,38.62,152223,621408562.0
2022-07-31,38.63,64.13,33.85,58.58,362674,1838733503.0
2022-08-31,59.56,67.11,42.63,43.3,522993,3001913945.0
2022-09-30,43.21,44.43,36.36,38.11,226340,942017865.0
2022-10-31,38.67,45.39,34.48,44.56,182771,734366324.0
2022-11-30,46.21,59.63,39.53,58.04,520898,2497785284.0
2022-12-31,58.63,60.43,50.43,52.4,263621,1486229836.0
2023-01-31,51.65,57.45,49.42,55.67,123012,659145798.0
2023-02-28,56.26,75.08,56.26,64.29,337441,2330484318.0
2023-03-31,65.82,77.57,61.93,62.47,313484,2190540976.0
2023-04-30,62.63,71.71,51.04,52.81,259086,1578967118.0
2023-05-31,52.63,53.77,46.83,51.13,154779,775393322.0
2023-06-30,51.03,54.93,46.13,49.6,175604,896234759.0
2023-07-31,49.59,51.16,43.62,44.74,114698,546890152.0
2023-08-31,44.74,50.32,38.53,45.63,172286,782757354.0
2023-09-30,45.63,48.05,41.65,43.62,88161,398688158.0
2023-10-31,43.66,63.88,41.84,61.23,378332,2053911947.0
2023-11-30,61.51,63.19,54.63,55.83,248890,1479512292.0
2023-12-31,56.07,57.03,45.65,48.11,155964,798670516.0
2024-01-31,48.8,49.3,30.94,31.02,196905,818543217.0
2024-02-29,31.28,35.57,20.07,32.51,324467,899394533.0
2024-03-31,32.31,34.73,28.38,30.98,178904,580089399.0
2024-04-30,31.01,32.96,22.7,29.88,150857,425197947.0
2024-05-31,30.0,42.57,26.91,34.34,452814,1626856625.0
2024-06-30,35.36,39.36,28.27,33.17,355721,1218953389.0
2024-07-31,33.6,37.79,28.51,33.82,402899,1327826666.0
2024-08-31,33.8,36.31,28.92,30.92,266762,868415085.0
2024-09-30,30.81,35.81,26.07,35.51,182039,540528727.0
2024-10-31,42.61,42.65,31.41,40.97,640934,2406022126.0
2024-11-30,41.07,43.89,35.39,36.64,453057,1787240863.0
2024-12-31,36.32,39.79,35.01,35.16,182644,690605313.0
2025-01-31,34.89,34.93,30.46,32.68,148341,496443940.0
2025-02-28,33.3,36.71,32.38,34.42,164507,577052964.0
2025-03-31,34.18,38.03,33.09,33.47,172435,616241123.0
2025-04-30,33.62,34.89,26.01,33.1,137247,422333549.0
2025-05-31,33.45,34.33,32.08,32.47,104562,349900847.0
