2022-06-30,12.38,18.04,11.97,17.47,1058828,2529054863.0
2022-07-31,17.61,18.14,13.04,13.46,657945,1525429362.0
2022-08-31,13.38,14.68,12.19,14.38,862170,1790882961.0
2022-09-30,14.21,17.13,13.38,14.88,771116,1843384508.0
2022-10-31,14.91,15.77,13.01,13.1,315769,712852226.0
2022-11-30,13.1,19.06,12.96,18.46,892240,2268252685.0
2022-12-31,18.74,19.84,17.13,17.4,572999,1623004512.0
2023-01-31,17.25,22.11,16.71,19.84,665381,2027467738.0
2023-02-28,19.87,24.99,18.59,23.01,757390,2495956851.0
2023-03-31,23.01,23.99,19.93,21.13,727803,2392817781.0
2023-04-30,21.14,25.47,19.47,21.58,698172,2368006968.0
2023-05-31,21.46,23.47,17.48,17.67,555163,1721966824.0
2023-06-30,17.6,23.71,16.64,21.79,1050593,3303404085.0
2023-07-31,21.96,26.34,18.83,24.94,1411584,3358614523.0
2023-08-31,24.72,25.19,20.57,23.5,1203873,2929343257.0
2023-09-30,24.0,27.07,21.6,21.81,840450,2135582308.0
2023-10-31,21.52,22.08,17.98,18.15,690484,1434348720.0
2023-11-30,18.21,18.98,17.04,17.39,1396595,2696632883.0
2023-12-31,17.3,17.52,14.59,15.47,1083462,1848283125.0
2024-01-31,15.7,15.75,13.02,13.6,1253728,1980494471.0
2024-02-29,13.47,14.87,11.29,13.85,1199162,1756042339.0
2024-03-31,13.77,16.26,12.86,14.45,1744683,2797714324.0
2024-04-30,14.31,15.66,12.17,13.62,1522974,2267759387.0
2024-05-31,14.0,17.85,13.85,14.88,1962124,3354272107.0
2024-06-30,14.76,15.54,12.36,12.48,926284,1342993754.0
2024-07-31,12.48,13.35,9.99,10.7,1195635,1409628037.0
2024-08-31,10.79,11.13,8.66,9.23,1152518,1203049729.0
2024-09-30,9.22,12.29,8.25,12.29,1751691,1814272402.0
2024-10-31,13.53,14.7,10.61,14.39,3284753,4258425078.0
2024-11-30,14.21,15.21,11.85,13.65,2139146,3008911446.0
2024-12-31,13.6,14.83,12.0,12.21,1374250,1902614115.0
2025-01-31,12.21,12.48,10.25,10.97,977394,1134998467.0
2025-02-28,10.98,12.23,10.55,11.72,1372318,1622648481.0
2025-03-31,11.72,12.5,11.1,11.18,1148069,1426983701.0
2025-04-30,11.17,11.37,9.72,10.31,1470967,1649059389.0
2025-05-31,10.38,11.17,9.68,9.9,945756,1025049581.0
