2022-06-30,13.92,18.09,13.87,15.15,8060836,12721778904.0
2022-07-31,15.14,16.67,14.59,15.17,4667537,7260349801.0
2022-08-31,15.09,15.33,14.0,14.46,3001431,4382964805.0
2022-09-30,14.6,15.1,12.94,12.94,2080269,2927559848.0
2022-10-31,12.94,14.18,12.78,13.59,1393360,1905885252.0
2022-11-30,13.59,16.13,13.49,14.07,3838381,5627517141.0
2022-12-31,14.22,14.56,13.06,13.08,1672035,2343053668.0
2023-01-31,12.9,15.39,12.66,14.74,2855414,4098450736.0
2023-02-28,14.75,16.1,13.87,14.83,5314338,7926296785.0
2023-03-31,14.75,15.26,13.58,14.57,3632038,5281573771.0
2023-04-30,14.35,15.62,13.32,13.65,3006035,4421518468.0
2023-05-31,13.3,14.71,13.12,13.32,2425528,3367373828.0
2023-06-30,13.34,14.11,12.98,13.64,1320072,1798144052.0
2023-07-31,13.6,14.32,13.07,13.93,1791293,2451635411.0
2023-08-31,13.73,19.54,13.71,15.19,17114902,28152602339.0
2023-09-30,15.29,15.37,13.77,14.07,3319979,4818577730.0
2023-10-31,13.89,14.59,13.36,13.93,2891290,4023822957.0
2023-11-30,14.0,14.34,13.51,13.71,2643802,3703728178.0
2023-12-31,13.71,15.84,13.22,15.06,4858710,7037703408.0
2024-01-31,14.71,16.23,11.38,11.46,9502280,14059836029.0
2024-02-29,11.24,13.31,10.17,12.93,4622113,5517387289.0
2024-03-31,12.91,13.16,11.44,11.65,2695290,3383135648.0
2024-04-30,11.84,12.03,10.55,11.7,2190253,2487869346.0
2024-05-31,11.87,12.11,10.77,10.95,1952179,2254706109.0
2024-06-30,10.88,10.98,9.72,9.94,1379699,1444936167.0
2024-07-31,9.89,10.86,9.31,10.64,1427779,1426329131.0
2024-08-31,10.54,10.77,8.96,9.43,1445284,1448949256.0
2024-09-30,9.41,13.4,9.16,13.4,3093538,3397564289.0
2024-10-31,14.74,15.05,11.78,12.33,4451647,5745756712.0
2024-11-30,12.32,18.4,12.09,14.87,9734072,15161527993.0
2024-12-31,14.56,19.01,14.47,15.29,13168691,21742661065.0
2025-01-31,15.19,16.33,12.89,14.95,6525434,9629244449.0
2025-02-28,14.96,17.35,14.62,15.12,8292827,13351489720.0
2025-03-31,15.21,16.27,14.81,14.92,4074501,6326914190.0
2025-04-30,14.85,14.95,12.75,13.77,3257361,4479035585.0
2025-05-31,13.92,14.7,13.33,13.53,1903813,2660055739.0
