2022-06-30,6.9,9.75,6.89,9.01,5252701,4576684187.0
2022-07-31,8.65,9.31,7.57,9.08,2850794,2446080630.0
2022-08-31,8.91,9.98,7.92,7.94,5430043,5070221989.0
2022-09-30,7.97,8.35,7.31,7.32,1139107,916042630.0
2022-10-31,7.34,8.17,7.03,8.15,742792,590451783.0
2022-11-30,8.06,8.8,8.0,8.34,1179057,1008476895.0
2022-12-31,8.44,8.58,7.61,7.87,740682,618405266.0
2023-01-31,7.88,9.19,7.83,9.02,922679,805417026.0
2023-02-28,9.04,11.21,8.66,9.62,2670934,2670788682.0
2023-03-31,9.55,9.98,8.55,9.29,2554729,2418265349.0
2023-04-30,9.29,9.29,7.6,8.51,1077484,925651493.0
2023-05-31,8.46,8.96,8.27,8.69,789750,690282732.0
2023-06-30,8.67,10.6,8.45,9.87,2791410,2707868398.0
2023-07-31,10.07,15.68,9.98,11.73,12295299,15330698470.0
2023-08-31,11.72,12.64,10.23,11.15,6725789,7597484564.0
2023-09-30,11.2,13.22,10.65,11.02,7077592,8350658335.0
2023-10-31,11.23,13.77,11.23,12.41,6484547,8108447156.0
2023-11-30,12.52,15.03,12.06,14.19,7528015,10333486331.0
2023-12-31,14.03,14.12,10.62,11.31,3740485,4592796871.0
2024-01-31,11.35,12.22,9.95,11.01,3556686,4071764375.0
2024-02-29,11.14,12.72,8.9,11.79,3794065,4229519632.0
2024-03-31,11.73,13.92,11.35,13.59,6880807,8896946816.0
2024-04-30,13.59,18.54,10.94,17.21,9577917,14736510147.0
2024-05-31,17.08,19.19,14.24,14.48,8204428,13567458101.0
2024-06-30,14.59,15.84,12.74,13.12,4406219,6236644666.0
2024-07-31,13.12,14.18,11.52,13.06,3747195,4849671636.0
2024-08-31,13.04,13.78,10.87,11.58,2463160,3066793723.0
2024-09-30,11.39,15.74,10.69,15.71,3427440,4437135669.0
2024-10-31,17.24,17.24,13.4,14.59,4769438,7046345980.0
2024-11-30,14.59,15.64,13.3,14.34,4348751,6389405958.0
2024-12-31,14.33,15.33,12.15,12.16,2638805,3756409769.0
2025-01-31,12.21,12.4,11.17,11.87,1183035,1421785173.0
2025-02-28,11.94,13.72,11.94,12.6,2048385,2703051558.0
2025-03-31,12.67,14.64,12.53,12.86,4492787,6251159453.0
2025-04-30,12.84,13.34,9.64,11.9,1824931,2108672065.0
2025-05-31,12.03,17.51,11.92,14.62,10258584,15830990023.0
