2022-06-30,15.44,18.14,14.9,15.48,299367,1593811456.0
2022-07-31,15.43,15.68,13.14,14.72,291362,1068141405.0
2022-08-31,14.53,18.36,11.98,11.99,600765,2315346034.0
2022-09-30,12.02,12.83,11.18,12.2,266366,814872470.0
2022-10-31,12.12,14.39,11.93,13.75,191302,642813385.0
2022-11-30,14.1,23.01,13.43,21.96,690999,3150943224.0
2022-12-31,22.28,24.61,18.15,20.36,408195,2190428030.0
2023-01-31,20.36,25.2,18.87,24.74,359488,1913352457.0
2023-02-28,25.19,28.41,20.58,21.6,467085,2815576976.0
2023-03-31,21.6,24.52,19.85,23.82,427690,2357427049.0
2023-04-30,23.97,26.11,22.1,24.78,260793,1551771352.0
2023-05-31,24.26,28.87,22.28,28.3,335428,1940231388.0
2023-06-30,27.89,30.44,27.59,28.72,314997,1557374035.0
2023-07-31,28.96,30.98,24.91,25.67,312710,1534456535.0
2023-08-31,25.95,28.08,21.7,24.59,314793,1324191401.0
2023-09-30,24.74,25.16,20.46,22.16,262113,1027499830.0
2023-10-31,22.17,22.6,17.88,19.48,386223,1335687997.0
2023-11-30,19.54,30.6,19.48,28.32,765898,3347176103.0
2023-12-31,28.51,29.85,24.61,27.49,336303,1562382785.0
2024-01-31,27.76,28.29,16.88,17.42,392586,1511143650.0
2024-02-29,17.93,21.2,12.29,19.38,527248,1532230640.0
2024-03-31,19.58,23.29,18.39,19.38,390646,1389617155.0
2024-04-30,19.68,21.01,15.46,18.47,453510,1416564899.0
2024-05-31,18.69,24.08,18.23,21.8,471199,1702115849.0
2024-06-30,21.8,22.12,18.79,19.34,496909,1352868613.0
2024-07-31,19.54,19.78,15.09,16.5,482925,1002019337.0
2024-08-31,16.46,16.84,11.91,12.77,613122,1023574829.0
2024-09-30,12.71,16.23,10.76,15.83,645202,972109828.0
2024-10-31,19.04,22.62,14.3,18.98,2321543,5297138099.0
2024-11-30,18.95,23.96,17.33,20.14,1877550,4677863642.0
2024-12-31,20.14,22.02,18.02,18.8,1055815,2536623973.0
2025-01-31,19.04,19.69,16.09,18.0,885510,1929241023.0
2025-02-28,18.16,22.28,17.75,20.42,1490475,3665324178.0
2025-03-31,20.52,21.51,16.56,16.81,1034501,2406362319.0
2025-04-30,16.81,17.32,13.14,14.93,879615,1631578794.0
2025-05-31,15.12,16.36,15.11,15.48,721336,1378887891.0
