2022-06-30,6.49,7.81,6.35,7.06,3976621,2865175736.0
2022-07-31,7.1,8.2,6.56,6.89,2942882,2226879866.0
2022-08-31,6.87,7.17,6.36,6.93,1659342,1153290440.0
2022-09-30,6.93,7.11,5.59,5.89,1321074,857083115.0
2022-10-31,5.99,6.33,5.38,5.57,820031,493616328.0
2022-11-30,5.56,7.29,5.53,6.64,2823449,1903946190.0
2022-12-31,6.93,9.67,6.75,8.15,6461825,5379580871.0
2023-01-31,8.19,9.07,7.11,7.32,3404382,2785906143.0
2023-02-28,7.29,7.47,7.0,7.37,1752868,1299427893.0
2023-03-31,7.38,7.41,6.87,7.1,1463692,1063688068.0
2023-04-30,7.1,7.21,6.42,6.86,932291,641851122.0
2023-05-31,6.85,7.17,6.53,6.59,645977,453366404.0
2023-06-30,6.58,6.77,6.03,6.24,590960,384137705.0
2023-07-31,6.28,6.64,6.1,6.64,627593,405492107.0
2023-08-31,6.71,6.87,6.19,6.44,1088738,727865515.0
2023-09-30,6.44,6.63,6.11,6.13,667375,430677952.0
2023-10-31,6.15,6.25,5.57,6.19,593481,357918964.0
2023-11-30,6.23,6.7,6.13,6.65,787093,509395536.0
2023-12-31,6.65,6.87,5.88,6.22,974572,641513499.0
2024-01-31,6.19,6.41,5.03,5.07,1162075,683567691.0
2024-02-29,5.1,5.13,3.75,4.74,1444090,655565759.0
2024-03-31,4.75,5.31,4.48,5.18,1259118,627079500.0
2024-04-30,5.18,5.31,4.1,4.58,1276173,611173517.0
2024-05-31,4.61,4.85,4.29,4.3,862764,404974815.0
2024-06-30,4.3,4.3,3.42,3.55,1083925,415666789.0
2024-07-31,3.57,3.79,3.33,3.63,823770,293722316.0
2024-08-31,3.64,3.85,3.23,3.36,712841,253283194.0
2024-09-30,3.36,4.13,3.04,4.1,1227358,436480500.0
2024-10-31,4.51,4.51,3.83,4.0,2471618,1025900603.0
2024-11-30,4.01,4.61,3.88,4.48,2147040,909131219.0
2024-12-31,4.45,6.37,4.25,4.34,5930046,2966315147.0
2025-01-31,4.3,4.49,3.75,4.01,2486266,1026023462.0
2025-02-28,4.04,5.09,3.99,4.6,2944668,1342408285.0
2025-03-31,4.64,6.29,4.52,6.29,4710072,2451650770.0
2025-04-30,6.29,7.05,5.01,5.09,9401512,5611952373.0
2025-05-31,5.12,5.39,4.96,5.05,2323849,1203371492.0
