2022-06-30,17.46,22.71,17.28,21.75,4346808,11276402056.0
2022-07-31,21.54,21.89,17.94,18.19,2633555,6701134309.0
2022-08-31,17.99,22.46,17.59,18.11,3921294,10613304865.0
2022-09-30,18.12,19.53,15.89,15.89,1549456,3671166443.0
2022-10-31,15.92,18.12,14.79,18.11,1741940,3854339702.0
2022-11-30,18.0,18.96,16.24,16.89,2102432,4948382320.0
2022-12-31,17.2,18.07,15.22,15.55,1146801,2561647386.0
2023-01-31,15.55,17.08,15.51,16.95,594052,1288834423.0
2023-02-28,16.95,17.76,16.28,16.51,880783,1993104651.0
2023-03-31,16.56,20.09,16.46,19.46,3144530,7603211666.0
2023-04-30,19.54,20.46,16.54,17.69,2212961,5551741328.0
2023-05-31,17.35,18.01,16.56,17.64,865342,1800482245.0
2023-06-30,17.5,17.62,15.44,16.42,905776,1506095738.0
2023-07-31,16.44,16.72,15.44,15.97,695439,1143597180.0
2023-08-31,16.08,17.47,14.2,16.92,1724998,2784519423.0
2023-09-30,16.74,18.34,15.82,16.24,2392930,4096478888.0
2023-10-31,16.18,16.73,14.8,16.42,1024333,1657246002.0
2023-11-30,16.34,18.81,16.07,16.68,2070027,3682059510.0
2023-12-31,16.6,16.9,15.08,15.84,831972,1347426330.0
2024-01-31,15.86,15.97,11.6,11.62,950812,1337762936.0
2024-02-29,11.46,13.3,8.93,13.26,1654334,1976894978.0
2024-03-31,13.56,14.34,12.44,12.82,2118690,2890661805.0
2024-04-30,12.86,13.36,10.72,12.51,924261,1127043981.0
2024-05-31,12.7,13.22,11.24,12.78,1560032,1961582799.0
2024-06-30,12.72,15.27,12.18,13.3,3531686,4886869267.0
2024-07-31,13.31,14.21,12.05,13.56,2181152,2906620779.0
2024-08-31,13.57,13.8,11.89,12.45,1292276,1696539956.0
2024-09-30,12.42,14.23,11.25,14.23,914737,1143118427.0
2024-10-31,15.66,16.34,13.59,15.64,3237403,4909086152.0
2024-11-30,15.81,23.25,14.69,20.5,6472062,11880231296.0
2024-12-31,19.7,20.27,16.67,16.68,4977812,9244345366.0
2025-01-31,16.59,16.69,14.63,15.95,1738130,2772005367.0
2025-02-28,16.1,18.3,15.97,16.93,2625808,4636272063.0
2025-03-31,16.94,19.9,16.37,19.43,3879246,7151918020.0
2025-04-30,19.06,20.16,14.48,19.66,6463295,12062853365.0
2025-05-31,19.89,22.08,17.67,17.79,3600192,7003091633.0
