2022-06-30,26.1,28.54,25.71,28.04,69344,289736544.0
2022-07-31,28.03,30.29,25.61,26.67,165414,539046388.0
2022-08-31,26.82,31.19,24.3,31.09,176675,525373826.0
2022-09-30,31.29,31.38,26.67,29.09,162323,505564072.0
2022-10-31,29.23,32.0,27.91,28.97,165500,524133164.0
2022-11-30,29.2,31.04,27.7,28.25,148779,467322094.0
2022-12-31,28.64,29.18,25.65,26.77,72282,211387761.0
2023-01-31,26.66,30.07,26.35,29.36,66530,199196561.0
2023-02-28,29.48,36.95,29.28,36.95,163811,569112255.0
2023-03-31,36.95,37.8,32.26,33.07,151553,553284052.0
2023-04-30,33.15,35.61,30.17,35.14,105049,366854276.0
2023-05-31,35.28,35.6,32.13,32.33,98406,346912886.0
2023-06-30,32.59,34.65,30.02,31.46,94734,322705116.0
2023-07-31,31.61,33.44,30.99,32.99,78694,265765799.0
2023-08-31,33.15,35.73,29.28,34.68,158524,538500881.0
2023-09-30,34.77,36.16,32.78,34.1,150107,533393650.0
2023-10-31,34.37,34.37,28.87,29.11,140214,455435300.0
2023-11-30,29.16,31.41,29.03,30.3,180007,551802680.0
2023-12-31,30.3,44.18,29.7,43.85,414330,1585710797.0
2024-01-31,43.94,52.27,40.78,41.05,449179,2110868666.0
2024-02-29,40.78,48.32,34.36,46.28,322751,1409488974.0
2024-03-31,44.51,45.46,39.11,39.93,378788,1601241856.0
2024-04-30,40.24,47.46,39.28,43.21,388154,1723640044.0
2024-05-31,43.94,51.46,42.77,49.03,318925,1562284583.0
2024-06-30,49.06,50.78,41.3,41.49,113535,527914926.0
2024-07-31,41.87,43.45,32.7,34.62,141758,543030201.0
2024-08-31,35.02,35.02,28.94,31.44,155242,499913661.0
2024-09-30,31.53,36.58,28.99,36.48,143564,465731709.0
2024-10-31,40.2,40.2,31.24,31.44,296520,1007725014.0
2024-11-30,31.44,34.78,30.58,33.08,404681,1366114755.0
2024-12-31,33.06,33.33,29.78,29.92,244177,800814408.0
2025-01-31,29.93,30.25,27.8,29.24,137646,409554799.0
2025-02-28,29.28,31.65,28.1,29.53,207511,631961268.0
2025-03-31,29.63,30.56,28.75,28.75,182490,554663714.0
2025-04-30,28.75,29.58,22.18,25.67,194493,508935724.0
2025-05-31,25.76,28.07,25.57,26.53,178059,486551830.0
