2022-06-30,8.17,8.46,7.32,8.26,4783530,4062608202.0
2022-07-31,8.24,8.26,6.96,7.46,2961294,2363193497.0
2022-08-31,7.44,8.4,6.74,7.44,4424277,3479646429.0
2022-09-30,7.48,8.15,6.02,6.02,4354520,3375091648.0
2022-10-31,6.02,7.16,5.84,6.84,2374857,1646376138.0
2022-11-30,6.86,8.17,6.44,7.24,5636622,4243211821.0
2022-12-31,7.26,7.32,6.18,6.26,3517878,2522571065.0
2023-01-31,6.22,6.94,6.22,6.72,2063081,1421579402.0
2023-02-28,6.72,7.32,6.64,6.86,2712918,1962513427.0
2023-03-31,6.88,6.94,6.12,6.2,1597458,1099748646.0
2023-04-30,6.24,6.5,5.92,6.34,1356094,892584337.0
2023-05-31,6.31,6.56,5.36,5.56,1521677,973689335.0
2023-06-30,5.59,6.04,5.38,5.74,1231641,751903003.0
2023-07-31,5.74,6.76,5.66,6.68,2132527,1348607595.0
2023-08-31,6.66,7.0,5.84,5.86,2502226,1648708083.0
2023-09-30,5.96,6.0,5.4,5.43,1474190,859977358.0
2023-10-31,5.43,6.36,4.9,5.7,2781600,1633722771.0
2023-11-30,5.66,6.0,5.54,5.66,2694629,1573866360.0
2023-12-31,5.66,5.8,5.3,5.52,1506577,859992709.0
2024-01-31,5.54,5.74,4.78,5.12,1843845,1022627395.0
2024-02-29,5.1,5.28,3.86,5.01,2050765,991659668.0
2024-03-31,5.01,5.11,4.74,4.98,1744455,883036772.0
2024-04-30,5.0,5.11,4.1,4.54,2001133,950969175.0
2024-05-31,4.64,5.06,4.34,4.34,2532040,1221768232.0
2024-06-30,4.36,4.36,3.52,3.6,1592028,639872277.0
2024-07-31,3.6,3.84,3.37,3.7,1376179,498023808.0
2024-08-31,3.7,3.82,3.31,3.51,1170062,419276989.0
2024-09-30,3.5,5.05,3.4,5.02,2606275,1075454614.0
2024-10-31,5.5,5.5,4.33,4.85,3234448,1523536635.0
2024-11-30,4.86,5.93,4.63,5.2,6929398,3625709470.0
2024-12-31,5.2,5.67,4.73,4.77,3839482,2021697872.0
2025-01-31,4.76,4.87,4.28,4.64,1147584,528350646.0
2025-02-28,4.68,5.1,4.59,4.96,1562099,752284961.0
2025-03-31,4.98,5.59,4.94,5.12,2200203,1156728508.0
2025-04-30,5.13,5.62,4.16,5.21,3918044,1990765990.0
2025-05-31,5.2,5.39,4.84,4.92,1972381,996710927.0
