2022-06-30,9.84,11.49,9.77,11.11,3612481,3813082739.0
2022-07-31,11.19,11.36,10.15,10.76,2552540,2755867721.0
2022-08-31,10.76,11.85,10.3,11.24,3942546,4368381594.0
2022-09-30,11.19,11.68,8.75,8.9,2628522,2736007943.0
2022-10-31,8.9,10.16,8.53,9.63,1751844,1650552096.0
2022-11-30,9.65,10.13,8.95,9.29,1853858,1795341271.0
2022-12-31,9.34,9.72,7.93,8.15,1773123,1552545411.0
2023-01-31,8.14,9.33,8.14,9.19,1243636,1088840797.0
2023-02-28,9.11,10.15,9.11,10.0,2308218,2234422357.0
2023-03-31,9.95,10.25,9.11,9.33,1853072,1783371198.0
2023-04-30,9.32,9.38,8.28,8.75,1410171,1248799392.0
2023-05-31,8.74,9.36,8.37,8.7,2485102,2192245260.0
2023-06-30,8.65,9.31,7.48,8.91,4084910,3434221859.0
2023-07-31,8.91,9.07,8.25,8.73,1850058,1592490847.0
2023-08-31,8.73,8.75,7.75,8.13,1440883,1191669106.0
2023-09-30,8.13,8.32,7.6,7.69,1472325,1179365929.0
2023-10-31,7.69,7.74,6.39,6.78,2112116,1447954517.0
2023-11-30,6.81,7.48,6.66,6.92,3036928,2120914646.0
2023-12-31,6.89,7.02,6.13,6.59,2150704,1415266193.0
2024-01-31,6.63,6.76,5.13,5.16,2992707,1784980886.0
2024-02-29,5.16,5.82,3.9,5.47,4195352,2063437744.0
2024-03-31,5.47,5.88,5.19,5.39,3071178,1698048560.0
2024-04-30,5.4,5.46,4.37,5.14,2703300,1332044155.0
2024-05-31,5.2,5.53,4.75,5.0,3019812,1535486895.0
2024-06-30,5.01,5.14,4.43,4.52,2997207,1426511690.0
2024-07-31,4.53,4.89,4.0,4.87,2893289,1269750452.0
2024-08-31,4.91,5.7,4.71,5.11,10726328,5579559944.0
2024-09-30,5.05,7.32,4.82,7.2,7008546,4015784279.0
2024-10-31,7.9,8.38,6.51,8.13,10049556,7503051537.0
2024-11-30,8.1,9.45,7.63,8.3,8215167,7192852946.0
2024-12-31,8.28,9.05,7.91,7.98,4872525,4133751081.0
2025-01-31,7.94,8.06,6.44,6.56,3610529,2497212536.0
2025-02-28,6.65,7.22,6.58,6.62,3810341,2624281857.0
2025-03-31,6.62,8.27,6.6,6.84,5893629,4380497676.0
2025-04-30,6.88,7.08,5.66,6.42,2932976,1853157655.0
2025-05-31,6.42,7.06,6.36,6.66,2907471,1951711424.0
