2022-12-31,8.43,10.98,8.33,9.01,1362851,1327713220.0
2023-01-31,8.99,12.12,8.98,11.22,2570216,2702791593.0
2023-02-28,11.12,13.06,10.85,11.04,1839648,2180998101.0
2023-03-31,11.1,12.78,9.93,11.97,1578411,1761009859.0
2023-04-30,11.87,14.11,10.26,11.61,1378906,1762580027.0
2023-05-31,11.66,21.17,11.13,18.95,2704350,4499125827.0
2023-06-30,20.29,23.31,15.5,19.88,2466111,4912873536.0
2023-07-31,19.99,20.67,15.09,15.54,848331,1500526752.0
2023-08-31,15.65,17.36,12.98,17.36,792145,1193954795.0
2023-09-30,17.45,17.55,12.92,14.29,1071096,1635492957.0
2023-10-31,14.3,16.21,11.91,13.55,683955,977178642.0
2023-11-30,13.45,20.76,13.11,17.0,1584105,2739807195.0
2023-12-31,16.85,22.39,16.61,22.39,1601696,2969809410.0
2024-01-31,22.45,24.88,13.86,13.86,1872610,3714084862.0
2024-02-29,14.0,16.1,9.95,14.1,1098886,1450715085.0
2024-03-31,14.13,15.61,11.77,12.05,931417,1296058465.0
2024-04-30,12.1,14.24,9.6,11.57,736884,852933284.0
2024-05-31,11.7,11.96,9.98,10.78,463386,505296790.0
2024-06-30,10.7,11.16,8.45,9.24,577586,563221973.0
2024-07-31,9.24,9.24,7.25,8.24,736960,610432312.0
2024-08-31,8.27,8.4,6.88,7.57,680005,513192638.0
2024-09-30,7.57,8.96,6.27,8.86,713714,514986952.0
2024-10-31,10.3,11.45,7.71,10.1,2044272,1990304763.0
2024-11-30,10.04,11.2,9.01,9.89,1351378,1349057836.0
2024-12-31,9.85,10.38,8.52,8.57,1043559,997503945.0
2025-01-31,8.54,8.82,7.35,8.27,528982,432783447.0
2025-02-28,8.3,9.66,8.3,8.75,875092,801501213.0
2025-03-31,8.75,9.58,7.96,8.07,864128,764271432.0
2025-04-30,8.06,8.39,6.1,7.5,770729,555456969.0
2025-05-31,7.55,8.2,7.28,7.78,705032,546339068.0
