2022-06-30,4.02,4.27,3.85,4.15,2488202,1017398876.0
2022-07-31,4.15,5.55,3.97,4.32,8569569,3915206152.0
2022-08-31,4.3,4.34,3.95,4.01,2781477,1150361893.0
2022-09-30,4.03,4.15,3.61,3.7,1594180,627649979.0
2022-10-31,3.68,4.26,3.56,4.02,2318064,923897645.0
2022-11-30,4.04,4.49,3.98,4.17,3656291,1551242943.0
2022-12-31,4.2,4.58,3.73,3.81,4307368,1809132836.0
2023-01-31,3.82,4.02,3.76,3.98,1347128,527019715.0
2023-02-28,3.98,4.22,3.96,4.21,1975728,812295840.0
2023-03-31,4.23,4.26,3.77,3.86,1996754,796766244.0
2023-04-30,3.87,4.01,3.54,3.79,1885668,719325545.0
2023-05-31,3.75,3.96,3.59,3.8,1717383,640442614.0
2023-06-30,3.76,3.86,3.28,3.42,1851743,659280232.0
2023-07-31,3.41,3.6,3.36,3.58,1516521,523222738.0
2023-08-31,3.57,3.71,3.31,3.47,2940714,1041000142.0
2023-09-30,3.47,4.75,3.35,3.95,9888790,3999705268.0
2023-10-31,3.93,4.29,3.65,4.08,5073519,2022868890.0
2023-11-30,4.09,4.45,3.9,4.11,4734053,1955143642.0
2023-12-31,4.11,4.23,3.6,3.72,3758541,1479040409.0
2024-01-31,3.72,3.85,2.95,2.99,2512851,867018479.0
2024-02-29,2.98,3.0,2.03,2.74,4599348,1164593695.0
2024-03-31,2.74,3.36,2.66,3.08,4486161,1340610396.0
2024-04-30,3.07,3.17,2.45,2.9,2815369,796048503.0
2024-05-31,2.9,3.37,2.66,2.7,3384395,1008187984.0
2024-06-30,2.7,2.7,2.27,2.34,1747304,425009242.0
2024-07-31,2.36,2.48,2.23,2.46,1858464,438770250.0
2024-08-31,2.46,2.73,2.39,2.61,3108111,796642217.0
2024-09-30,2.62,3.61,2.5,3.56,6751132,1948829633.0
2024-10-31,4.23,4.73,3.63,4.14,8822831,3553906826.0
2024-11-30,4.11,6.24,3.89,5.11,10652252,5318040455.0
2024-12-31,5.19,6.43,3.65,3.66,13131830,6782485606.0
2025-01-31,3.65,3.84,3.22,3.52,5567946,1972342569.0
2025-02-28,3.55,4.03,3.53,3.69,4446436,1692997242.0
2025-03-31,3.68,3.93,3.38,3.43,4210433,1539186459.0
2025-04-30,3.45,3.64,2.77,3.36,3884591,1287729996.0
2025-05-31,3.38,3.63,3.37,3.59,3146653,1107983432.0
