2022-06-30,160.76,184.33,153.64,155.91,115638.0,7612345242.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,114.0,131.85,108.17,112.55,205988.0,6940767463.0
2022-09-30,112.6,117.4,89.46,90.01,123394.0,3608828107.0
2022-10-31,90.24,93.89,76.1,81.57,110973.0,2717978318.0
2022-11-30,81.57,96.79,79.39,90.27,189079.0,4815980085.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,86.48,111.45,85.57,107.31,145778.0,4193627949.0
2023-02-28,107.31,133.49,107.08,127.08,212509.0,7354124591.0
2023-03-31,127.45,139.87,115.54,128.94,213990.0,7639822658.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,105.89,118.79,101.97,106.18,105795.0,3293185811.0
2023-06-30,104.08,120.64,100.88,112.79,215112.0,6836768730.0
2023-07-31,112.71,143.92,112.08,137.19,245272.0,7673993390.0
2023-08-31,136.8,153.64,117.81,146.12,250315.0,6703485368.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,146.56,166.29,134.3,157.6,166651.0,4946043586.0
2023-11-30,157.1,160.66,139.81,149.4,212815.0,6354153544.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,140.92,151.75,130.27,143.34,261068.0,7486524238.0
2024-02-29,142.9,177.98,141.86,163.06,284757.0,9049448081.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,172.87,215.25,163.52,213.7,295756.0,10807224248.0
2024-05-31,219.3,236.64,203.08,209.54,298512.0,12993449816.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,196.33,197.81,142.43,157.38,360484.0,12161449948.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,162.38,197.75,147.19,197.75,549849.0,12975721922.0
2024-10-31,237.45,237.45,150.54,167.52,1067777.0,28425874642.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,155.51,168.31,147.23,155.87,702646.0,15547969773.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,164.96,193.82,153.39,169.95,741083.0,18378544190.0
2025-03-31,170.66,188.36,165.62,172.94,573260.0,14076495967.0
2025-04-30,173.17,176.66,122.81,137.44,703586.0,13654555939.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
