2022-06-30,2.0,2.18,1.86,2.18,5530738,1257768998.0
2022-07-31,2.22,2.25,1.8,1.99,5680566,1329971153.0
2022-08-31,1.99,2.66,1.84,2.15,14020744,3678460346.0
2022-09-30,2.19,2.23,1.79,1.81,9102042,2153172042.0
2022-10-31,1.82,1.92,1.72,1.78,2590592,543508922.0
2022-11-30,1.79,2.08,1.76,1.99,5619168,1259088890.0
2022-12-31,2.02,2.2,1.93,2.1,6654442,1571323362.0
2023-01-31,2.1,2.17,1.86,1.95,4349199,1004438134.0
2023-02-28,1.95,2.24,1.92,1.96,5757881,1357554395.0
2023-03-31,1.97,2.31,1.87,2.18,8981462,2182343255.0
2023-04-30,2.17,2.38,2.05,2.27,8569951,2196618880.0
2023-05-31,2.24,2.52,1.81,1.92,9626349,2413530183.0
2023-06-30,1.9,2.27,1.86,1.96,11610068,2827595633.0
2023-07-31,1.95,2.09,1.86,2.07,7195700,1615581786.0
2023-08-31,2.06,2.14,1.87,1.9,6320716,1451618626.0
2023-09-30,1.9,1.92,1.82,1.86,2558353,549378846.0
2023-10-31,1.85,1.89,1.72,1.79,3015905,622017201.0
2023-11-30,1.79,2.01,1.79,1.86,9895781,2196456620.0
2023-12-31,1.86,3.64,1.86,2.3,39528555,12655890009.0
2024-01-31,2.31,2.38,1.7,1.7,14686358,3608728846.0
2024-02-29,1.53,1.76,0.9,1.53,24530676,3828137598.0
2024-03-31,1.68,2.82,1.68,2.6,44033136,11781385689.0
2024-04-30,2.54,2.69,1.41,1.41,19727834,4630839976.0
2024-05-31,1.34,1.68,1.32,1.54,13156009,2271434728.0
2024-06-30,1.52,1.53,1.21,1.29,5126512,830128194.0
2024-07-31,1.29,1.38,1.18,1.34,4168622,621133273.0
2024-08-31,1.33,1.64,1.32,1.51,4779797,814355921.0
2024-09-30,1.5,1.86,1.5,1.79,6041108,1165258555.0
2024-10-31,1.86,1.87,1.52,1.79,7515680,1478305399.0
2024-11-30,1.79,2.25,1.78,1.91,10542424,2451320726.0
2024-12-31,1.9,2.48,1.89,2.25,6909022,1607799170.0
2025-01-31,2.23,2.27,2.02,2.09,3227808,681220741.0
2025-02-28,2.12,2.17,1.93,2.06,4006497,832447117.0
2025-03-31,2.05,2.25,1.98,2.13,4620480,978411283.0
2025-04-30,2.13,2.44,1.84,2.36,5784231,1281554682.0
2025-05-31,2.36,2.6,2.21,2.31,8905916,2098346615.0
