2022-06-30,10.7,12.53,10.25,11.95,1075924,1238051009.0
2022-07-31,11.98,13.0,10.81,12.23,1615538,1967280441.0
2022-08-31,12.26,12.99,11.33,12.2,1331690,1616081416.0
2022-09-30,12.19,12.19,9.68,9.7,950645,1036797063.0
2022-10-31,9.7,10.32,9.01,9.2,540646,532788488.0
2022-11-30,9.26,11.1,9.1,10.61,943905,973191212.0
2022-12-31,10.73,11.92,10.45,10.55,1116643,1255579782.0
2023-01-31,10.57,11.35,10.4,11.14,549650,604908074.0
2023-02-28,11.03,12.3,10.85,12.04,957799,1106869298.0
2023-03-31,12.04,12.07,10.26,10.64,688278,758446720.0
2023-04-30,10.64,11.15,9.51,10.15,570974,598143017.0
2023-05-31,9.88,10.08,9.14,9.19,401070,388092790.0
2023-06-30,9.17,10.03,8.8,9.98,633995,600714318.0
2023-07-31,9.95,11.73,9.77,11.56,1073960,1179893951.0
2023-08-31,11.56,11.95,10.78,11.56,818237,936884567.0
2023-09-30,11.62,12.24,11.35,11.78,521144,617508714.0
2023-10-31,11.8,11.8,9.95,10.09,661968,724691821.0
2023-11-30,10.08,10.61,9.95,10.06,902166,931417427.0
2023-12-31,10.1,10.76,9.38,10.45,1028577,1058882517.0
2024-01-31,10.42,11.56,9.29,9.34,1532708,1664229691.0
2024-02-29,9.26,10.48,7.68,9.9,1095720,1001740286.0
2024-03-31,9.77,10.18,8.95,9.05,846234,816180122.0
2024-04-30,9.03,9.23,8.11,8.34,985387,853936137.0
2024-05-31,8.43,9.18,8.02,8.04,1948862,1673687031.0
2024-06-30,8.01,8.04,7.15,7.42,1214019,930263027.0
2024-07-31,7.42,7.51,6.26,6.65,926684,633773031.0
2024-08-31,6.65,6.74,5.82,6.11,890938,553435790.0
2024-09-30,5.94,7.08,5.21,7.03,1288827,764780925.0
2024-10-31,7.74,7.74,6.15,6.3,1995395,1343033939.0
2024-11-30,6.29,7.61,6.05,7.34,3071512,2180604785.0
2024-12-31,7.33,8.14,6.65,6.7,2524946,1888031377.0
2025-01-31,6.7,7.07,6.17,6.66,1047702,695016560.0
2025-02-28,6.66,6.78,6.28,6.28,1285527,844502636.0
2025-03-31,6.31,6.62,6.07,6.09,1364038,859880878.0
2025-04-30,6.11,8.18,6.11,7.8,6684999,4851482848.0
2025-05-31,7.92,8.63,7.74,8.04,3584501,2886122773.0
