2022-06-30,1.63,1.79,1.58,1.58,76966131,12993870639.0
2022-07-31,1.59,1.85,1.57,1.74,105293324,18392090517.0
2022-08-31,1.74,1.83,1.63,1.72,85424345,14930262448.0
2022-09-30,1.72,1.83,1.49,1.55,85405294,14450527102.0
2022-10-31,1.6,1.68,1.54,1.55,52448273,8601813208.0
2022-11-30,1.55,1.71,1.55,1.63,59835378,9715886339.0
2022-12-31,1.64,1.66,1.49,1.52,49708340,7879274791.0
2023-01-31,1.52,1.6,1.5,1.6,32023695,4958998134.0
2023-02-28,1.6,1.61,1.55,1.57,44006965,7004625817.0
2023-03-31,1.58,1.59,1.52,1.53,40717917,6360413440.0
2023-04-30,1.54,1.58,1.48,1.51,35335818,5478923739.0
2023-05-31,1.51,1.55,1.47,1.48,42422989,6469914975.0
2023-06-30,1.48,1.49,1.32,1.41,55133102,7826453238.0
2023-07-31,1.43,1.52,1.4,1.51,50313380,7339508225.0
2023-08-31,1.51,1.55,1.41,1.45,58718978,8756082957.0
2023-09-30,1.44,1.49,1.36,1.38,47237993,6777341461.0
2023-10-31,1.38,1.39,1.32,1.36,30944819,4233830375.0
2023-11-30,1.37,1.47,1.34,1.41,60925994,8554952534.0
2023-12-31,1.41,1.42,1.32,1.36,36411319,5012909726.0
2024-01-31,1.37,1.41,1.27,1.3,47840678,6480555469.0
2024-02-29,1.3,1.4,1.21,1.37,55076725,7460512718.0
2024-03-31,1.37,1.38,1.3,1.32,50536580,6883592232.0
2024-04-30,1.32,1.37,1.29,1.34,50822681,6825801850.0
2024-05-31,1.35,1.36,1.26,1.26,46048476,6107394059.0
2024-06-30,1.26,1.27,1.11,1.17,50584927,6082777858.0
2024-07-31,1.17,1.19,1.0,1.09,48819006,5461865064.0
2024-08-31,1.2,1.29,1.03,1.1,92433024,10589891104.0
2024-09-30,1.1,1.33,1.02,1.33,85680838,9881253618.0
2024-10-31,1.46,1.46,1.21,1.39,160019431,21454298695.0
2024-11-30,1.39,1.84,1.36,1.58,327311545,53769452581.0
2024-12-31,1.58,2.14,1.57,1.71,408381815,76881750056.0
2025-01-31,1.71,1.74,1.51,1.56,140562875,22529966951.0
2025-02-28,1.57,1.71,1.51,1.52,133798991,21141498075.0
2025-03-31,1.52,1.6,1.43,1.44,119730477,17919939469.0
2025-04-30,1.44,1.46,1.25,1.34,88358152,12064515898.0
2025-05-31,1.35,1.4,1.34,1.35,52432511,7156572446.0
