2022-06-30,8.84,9.48,8.24,9.04,1328621,1207223928.0
2022-07-31,9.07,10.92,8.6,10.14,2305844,2307035047.0
2022-08-31,10.1,10.9,8.98,9.8,2259228,2315002143.0
2022-09-30,9.68,11.24,7.8,7.8,1858958,1815243099.0
2022-10-31,7.82,8.61,7.6,8.44,570414,479359263.0
2022-11-30,8.52,8.97,8.01,8.44,1082486,946326849.0
2022-12-31,8.42,8.68,7.56,7.56,550555,460766902.0
2023-01-31,7.7,8.38,7.52,8.36,417521,339560386.0
2023-02-28,8.3,11.1,8.26,9.62,3218224,3197385754.0
2023-03-31,9.62,11.14,9.48,9.76,4234451,4419789160.0
2023-04-30,9.83,10.58,8.25,9.54,2362419,2298427981.0
2023-05-31,9.52,10.39,9.09,10.28,1658934,1659735708.0
2023-06-30,10.24,11.16,9.8,10.6,1795065,1912631716.0
2023-07-31,10.64,15.34,10.34,11.32,8495127,11087580038.0
2023-08-31,11.32,11.72,9.71,11.16,3340689,3657086607.0
2023-09-30,11.16,13.39,10.66,11.49,5316829,6301515051.0
2023-10-31,11.68,23.43,11.6,18.72,13698575,23636319533.0
2023-11-30,18.61,19.72,15.15,15.37,12640778,22060749785.0
2023-12-31,15.42,15.8,13.63,15.21,4456827,6619053222.0
2024-01-31,15.34,15.44,10.68,10.74,4369445,5771178099.0
2024-02-29,10.7,14.18,7.94,12.8,5667768,6566538472.0
2024-03-31,12.82,15.2,12.7,15.08,8800168,12489926949.0
2024-04-30,15.29,15.42,11.04,12.64,4955395,6493102464.0
2024-05-31,12.84,17.74,12.48,17.74,7545687,10826740142.0
2024-06-30,17.72,17.9,13.44,14.57,9746081,15225346139.0
2024-07-31,14.29,14.92,11.74,14.52,6095896,8309315959.0
2024-08-31,14.38,16.62,12.18,13.08,9860213,13965743998.0
2024-09-30,13.0,16.3,11.44,16.01,3962933,5209690862.0
2024-10-31,18.93,22.24,14.98,19.24,10777431,19632364350.0
2024-11-30,19.14,22.87,17.18,19.16,9571404,18910019234.0
2024-12-31,19.24,20.26,16.11,16.16,4518908,8449833210.0
2025-01-31,16.16,17.26,14.36,16.48,2944689,4747177187.0
2025-02-28,16.6,19.42,16.54,17.14,4165920,7498144026.0
2025-03-31,17.33,19.62,16.4,16.79,5338264,9997460041.0
2025-04-30,16.83,17.24,12.94,15.65,3627270,5571794415.0
2025-05-31,15.78,17.97,15.32,15.99,4022243,6719840270.0
