2022-06-30,4.73,5.19,4.59,4.78,1004852,496617897.0
2022-07-31,4.76,5.22,4.4,4.98,988381,477483963.0
2022-08-31,5.0,5.62,4.63,5.0,1239204,645751486.0
2022-09-30,4.96,7.34,4.93,6.07,3375635,2081156968.0
2022-10-31,6.08,6.62,5.5,5.62,1904474,1152542490.0
2022-11-30,5.67,6.84,5.64,6.55,2276371,1424611362.0
2022-12-31,6.62,6.68,5.29,5.39,1255939,760898308.0
2023-01-31,5.36,5.71,5.32,5.62,462724,254727360.0
2023-02-28,5.58,5.72,4.96,5.21,624784,336423881.0
2023-03-31,5.16,5.4,4.93,5.05,632798,325355292.0
2023-04-30,5.03,5.24,4.47,4.82,499823,246352843.0
2023-05-31,4.77,4.82,4.24,4.32,403911,185527056.0
2023-06-30,4.31,4.58,4.04,4.58,464039,200679094.0
2023-07-31,4.5,5.22,4.48,5.0,1135130,550585994.0
2023-08-31,5.0,5.31,4.74,4.91,546463,273649605.0
2023-09-30,4.89,5.52,4.82,5.05,685185,349663657.0
2023-10-31,5.2,5.55,4.83,5.55,762865,394686267.0
2023-11-30,5.83,7.13,5.83,6.5,2847688,1827264300.0
2023-12-31,6.46,6.56,5.88,6.23,1009001,628583771.0
2024-01-31,6.23,6.4,5.38,5.49,931240,544482087.0
2024-02-29,5.49,5.59,4.31,5.29,875129,440807815.0
2024-03-31,5.28,6.5,5.07,6.27,1212805,700289295.0
2024-04-30,5.97,6.08,4.46,5.28,1022382,540552076.0
2024-05-31,5.25,5.31,4.5,4.74,532482,261086051.0
2024-06-30,4.81,4.83,3.92,4.08,540872,235746435.0
2024-07-31,4.08,4.6,3.71,4.44,871813,363203006.0
2024-08-31,4.4,4.52,4.03,4.29,653658,277984421.0
2024-09-30,4.25,4.59,3.85,4.59,553129,234983037.0
2024-10-31,4.82,4.96,4.31,4.69,1014289,467534296.0
2024-11-30,4.67,5.3,4.47,5.25,1547889,769099923.0
2024-12-31,5.3,5.5,4.57,4.81,1177436,606144131.0
2025-01-31,4.79,5.02,4.09,5.02,683358,316931884.0
2025-02-28,5.05,5.55,4.88,5.29,696749,362030005.0
2025-03-31,5.3,5.62,4.95,5.04,664144,353453830.0
2025-04-30,5.07,5.55,4.3,5.44,830709,417463058.0
2025-05-31,5.41,6.52,5.39,5.98,1719525,1006412181.0
