2022-06-30,22.32,26.44,21.4,24.26,414231,1011379978.0
2022-07-31,24.1,28.42,22.7,27.5,442025,1157756876.0
2022-08-31,26.84,27.58,21.66,21.76,463225,1215285678.0
2022-09-30,21.74,23.31,19.12,19.12,169257,373665456.0
2022-10-31,19.14,25.84,18.3,23.14,535500,1301703413.0
2022-11-30,23.52,25.48,22.88,24.85,601387,1499504367.0
2022-12-31,24.62,27.16,20.84,21.32,522164,1320330269.0
2023-01-31,21.44,24.64,21.3,23.8,222451,526414748.0
2023-02-28,23.8,25.16,23.14,23.68,279746,700142222.0
2023-03-31,23.48,24.06,21.48,22.38,210329,490369074.0
2023-04-30,22.4,23.36,19.54,20.76,190327,432755844.0
2023-05-31,20.85,22.2,19.58,21.52,157445,345363676.0
2023-06-30,21.48,25.26,19.89,24.76,522033,1234182955.0
2023-07-31,24.32,24.75,21.41,22.09,394769,936064346.0
2023-08-31,22.01,22.52,20.09,22.19,196111,429106703.0
2023-09-30,22.3,26.7,20.93,25.74,453724,1080202311.0
2023-10-31,25.01,28.13,20.29,22.51,641045,1606359500.0
2023-11-30,22.43,26.08,21.81,24.23,538444,1319432324.0
2023-12-31,24.2,25.41,21.91,24.01,396564,947925685.0
2024-01-31,24.03,27.62,18.33,18.38,801859,1946157220.0
2024-02-29,18.13,23.43,15.13,21.56,354644,721027618.0
2024-03-31,21.53,23.49,21.1,22.01,345604,791813351.0
2024-04-30,22.03,24.06,19.23,22.37,411732,928427992.0
2024-05-31,22.57,25.43,20.38,21.45,278661,633052333.0
2024-06-30,21.38,21.67,18.99,19.98,173717,358697925.0
2024-07-31,19.8,20.07,18.14,19.82,140358,274854143.0
2024-08-31,19.76,19.93,18.13,18.95,119798,235324597.0
2024-09-30,18.82,22.59,17.42,22.28,122536,242042769.0
2024-10-31,26.49,26.49,20.68,22.28,333148,760596801.0
2024-11-30,22.16,25.03,21.72,24.51,495219,1192648850.0
2024-12-31,24.82,30.14,24.45,27.36,1154568,3124601367.0
2025-01-31,27.0,33.0,22.6,31.38,725306,2025276390.0
2025-02-28,32.0,56.07,28.55,44.14,1644280,6434921002.0
2025-03-31,44.13,47.3,35.78,37.18,1170162,5012813532.0
2025-04-30,37.01,37.88,25.59,33.6,902912,2884942536.0
2025-05-31,34.0,37.39,30.85,30.88,785382,2731609431.0
