2022-06-30,108.91,141.72,108.33,129.71,1076250,13587160570.0
2022-07-31,130.43,144.68,123.53,141.41,937618,12672274894.0
2022-08-31,141.27,152.52,119.29,122.2,1036916,14142017987.0
2022-09-30,118.11,127.91,104.28,104.81,1016168,11833466590.0
2022-10-31,104.23,111.72,94.8,97.97,933602,9742086000.0
2022-11-30,98.22,126.49,96.11,113.73,1366370,15759700591.0
2022-12-31,115.22,117.18,99.13,99.53,716390,7708854972.0
2023-01-31,99.53,112.17,98.23,108.96,755890,8026033931.0
2023-02-28,109.63,115.23,91.15,94.83,1326937,13346180889.0
2023-03-31,95.06,121.07,94.25,107.92,2342518,24976879998.0
2023-04-30,108.78,124.72,82.45,84.06,2517212,26144033976.0
2023-05-31,84.02,98.47,79.37,97.37,2306307,20515040576.0
2023-06-30,94.57,115.05,92.06,95.92,3072562,31402129711.0
2023-07-31,96.22,112.11,85.17,89.92,2111293,20887113951.0
2023-08-31,89.96,91.42,73.45,79.64,1320034,10954389798.0
2023-09-30,79.62,85.14,73.77,76.14,1100093,8695641997.0
2023-10-31,77.57,80.17,65.12,69.76,1030938,7432212224.0
2023-11-30,69.97,90.13,69.97,79.77,1784230,14677280644.0
2023-12-31,80.07,85.94,74.44,79.63,942044,7661600161.0
2024-01-31,79.63,80.17,49.6,49.65,1783877,11073602259.0
2024-02-29,49.47,62.92,43.12,60.23,2470476,13447187362.0
2024-03-31,60.45,66.65,49.56,50.84,4276808,25779747500.0
2024-04-30,50.52,52.65,43.43,48.53,2597661,12400652822.0
2024-05-31,50.12,57.75,45.22,56.31,3963080,19971763634.0
2024-06-30,56.22,59.47,44.41,45.41,4779109,25674948299.0
2024-07-31,45.8,48.15,40.96,45.2,3180236,14402447805.0
2024-08-31,45.23,45.48,31.56,34.14,2470262,9511196669.0
2024-09-30,34.25,52.49,32.08,52.49,3083435,11982759120.0
2024-10-31,63.0,73.95,53.8,57.95,6845177,41931924129.0
2024-11-30,57.54,64.41,51.75,54.99,4302192,25131021547.0
2024-12-31,55.0,70.5,53.61,59.5,6416431,40413386480.0
2025-01-31,58.94,66.89,49.64,62.08,4173912,23371763588.0
2025-02-28,66.53,74.94,61.05,61.53,6802719,45999848215.0
2025-03-31,61.44,68.0,56.44,57.4,3507697,22246381372.0
2025-04-30,57.54,58.66,45.35,55.33,2332870,12046275949.0
2025-05-31,56.06,58.91,54.38,55.21,1587639,8985946465.0
