2022-06-30,7.14,7.29,6.66,6.96,210442,164018428.0
2022-07-31,7.01,7.31,6.59,6.59,327746,255550036.0
2022-08-31,6.59,6.81,6.07,6.62,222502,161430555.0
2022-09-30,6.45,6.82,6.18,6.23,223411,164168056.0
2022-10-31,6.29,6.58,5.72,5.89,147557,103315304.0
2022-11-30,5.87,6.5,5.87,6.37,184179,130774695.0
2022-12-31,6.39,6.52,5.92,6.13,201489,142162280.0
2023-01-31,6.07,6.66,5.92,6.47,177607,125147735.0
2023-02-28,6.53,7.69,6.46,7.42,387029,303306212.0
2023-03-31,7.41,7.53,6.91,7.36,293731,236448498.0
2023-04-30,7.4,8.01,6.92,7.1,644527,531580277.0
2023-05-31,7.13,7.23,6.43,6.46,266483,200343378.0
2023-06-30,6.46,7.02,6.24,6.8,256942,191680886.0
2023-07-31,6.81,7.52,6.64,7.33,398208,318202097.0
2023-08-31,7.37,7.59,6.77,7.36,376445,303808099.0
2023-09-30,7.37,7.52,6.76,7.22,383904,307815944.0
2023-10-31,7.23,7.43,6.85,7.23,253224,200345941.0
2023-11-30,7.26,8.27,7.2,8.13,460773,394027957.0
2023-12-31,8.13,8.82,7.87,8.81,475095,401736954.0
2024-01-31,8.81,9.8,7.98,8.01,680988,624941162.0
2024-02-29,7.95,8.22,6.0,7.87,488500,355835920.0
2024-03-31,7.85,8.36,7.62,8.29,336837,274078752.0
2024-04-30,8.3,8.9,7.4,8.76,484100,405492537.0
2024-05-31,8.78,10.39,8.16,8.61,1183729,1095880278.0
2024-06-30,8.59,8.96,7.4,7.45,614128,497098076.0
2024-07-31,7.21,7.4,6.73,7.15,377760,269154229.0
2024-08-31,7.18,7.23,6.63,6.95,219665,151637434.0
2024-09-30,6.89,8.25,6.67,8.17,292547,212560212.0
2024-10-31,8.91,9.27,7.44,8.91,695021,579635307.0
2024-11-30,8.94,9.65,8.46,9.34,536377,477393002.0
2024-12-31,9.5,12.91,8.9,9.24,3561762,3824959200.0
2025-01-31,9.24,11.11,8.49,9.11,2211892,2144124665.0
2025-02-28,9.18,9.7,8.91,9.42,791704,746890631.0
2025-03-31,9.41,10.28,9.37,9.68,763813,747334013.0
2025-04-30,9.71,10.82,7.7,9.83,1033858,979658108.0
2025-05-31,9.89,10.45,9.83,10.18,682469,695062540.0
