2022-06-30,18.04,21.39,17.89,20.73,735607,1934583591.0
2022-07-31,20.83,23.69,19.82,21.56,1190529,3135046472.0
2022-08-31,21.56,22.39,19.41,19.44,857238,2206397012.0
2022-09-30,19.7,20.16,17.44,17.48,488045,1120311272.0
2022-10-31,17.59,19.61,16.84,19.05,434252,986237607.0
2022-11-30,18.97,20.52,18.44,18.81,601992,1443327464.0
2022-12-31,18.95,19.23,16.58,17.33,371999,819229933.0
2023-01-31,17.37,19.44,17.28,19.09,453344,1041807385.0
2023-02-28,19.35,21.22,19.25,20.2,683386,1679400972.0
2023-03-31,20.11,22.34,19.47,21.5,680032,1722862002.0
2023-04-30,21.48,22.23,17.5,17.97,549410,1371448034.0
2023-05-31,17.81,18.92,16.8,18.85,425147,925115523.0
2023-06-30,18.85,19.17,17.89,19.1,382893,817749236.0
2023-07-31,19.08,19.85,18.27,18.43,351791,720398639.0
2023-08-31,18.39,18.41,16.13,17.63,368144,685621499.0
2023-09-30,17.73,18.98,17.47,18.4,403390,782013822.0
2023-10-31,18.44,20.79,18.03,19.7,545622,1134041968.0
2023-11-30,19.7,22.37,19.21,20.26,857409,1905915822.0
2023-12-31,20.27,21.87,19.44,21.1,686956,1497254417.0
2024-01-31,21.19,21.76,15.52,15.63,652894,1334695620.0
2024-02-29,15.48,19.84,13.5,19.29,716295,1303498360.0
2024-03-31,19.1,24.64,18.38,20.9,1651995,3844406979.0
2024-04-30,21.11,25.85,20.43,25.85,1057423,2563974435.0
2024-05-31,25.98,28.71,23.72,25.56,1256288,3540266244.0
2024-06-30,25.59,28.1,24.14,25.33,728701,1931267536.0
2024-07-31,25.27,27.18,20.69,22.66,1360619,3275846772.0
2024-08-31,22.68,22.83,20.56,22.29,595960,1279397183.0
2024-09-30,22.29,27.01,21.68,26.79,1271000,3025894456.0
2024-10-31,29.38,29.39,22.7,22.97,1702198,4246634021.0
2024-11-30,23.0,26.8,22.06,25.67,1482844,3676310040.0
2024-12-31,25.67,27.0,24.42,25.58,1157788,2998789683.0
2025-01-31,25.58,25.63,22.88,24.68,615275,1490498651.0
2025-02-28,24.81,34.97,24.14,31.97,1910462,5524131757.0
2025-03-31,32.3,38.88,31.14,34.69,1432080,5098050644.0
2025-04-30,34.8,37.64,25.51,29.3,1547147,4389413157.0
2025-05-31,29.69,33.29,28.81,29.6,1232829,3805864543.0
