2022-06-30,13.04,14.34,12.95,13.66,2110314,3137736951.0
2022-07-31,13.7,13.73,12.93,13.36,1176610,1698218705.0
2022-08-31,13.37,13.37,12.7,13.01,1195369,1689575240.0
2022-09-30,13.01,13.44,12.08,12.28,1230385,1723125432.0
2022-10-31,12.3,13.0,12.15,12.71,933138,1281209314.0
2022-11-30,12.71,14.95,12.66,14.68,2977488,4492732801.0
2022-12-31,14.83,15.73,13.76,13.89,2269934,3612310769.0
2023-01-31,13.9,14.97,13.53,14.54,1316096,2020181656.0
2023-02-28,14.6,14.93,14.05,14.45,1310970,2032744084.0
2023-03-31,14.6,14.7,13.85,14.21,1521586,2340973434.0
2023-04-30,14.22,15.89,14.15,15.89,2407102,3902068374.0
2023-05-31,16.1,16.73,15.08,15.84,2604172,4459756086.0
2023-06-30,15.87,15.96,14.49,14.94,1376807,2255648783.0
2023-07-31,14.9,17.05,14.75,16.64,1997523,3305791313.0
2023-08-31,16.56,17.37,15.54,16.3,3317895,5710960129.0
2023-09-30,16.28,16.64,15.44,16.46,1890473,3195589819.0
2023-10-31,16.36,16.44,14.93,15.29,1700018,2802210171.0
2023-11-30,15.35,15.96,15.01,15.63,2019996,3297444155.0
2023-12-31,15.66,15.73,13.95,14.34,1637727,2549738280.0
2024-01-31,14.37,14.51,12.79,13.32,1860418,2708638335.0
2024-02-29,13.28,14.86,12.33,14.38,2548686,3790984390.0
2024-03-31,14.37,14.5,13.48,13.66,3006118,4483030581.0
2024-04-30,13.73,14.53,13.27,14.09,2540937,3730488659.0
2024-05-31,14.22,14.36,13.59,13.68,1822655,2712160644.0
2024-06-30,13.68,13.69,12.55,12.6,1176561,1631473805.0
2024-07-31,12.6,13.34,12.39,13.29,1326452,1751909178.0
2024-08-31,13.25,13.51,12.29,12.5,1243254,1647213502.0
2024-09-30,12.69,17.13,12.38,17.13,3056852,4531883182.0
2024-10-31,18.86,18.99,15.74,17.16,6026687,10540100531.0
2024-11-30,17.07,19.98,16.8,18.39,5549304,10319013564.0
2024-12-31,18.4,19.42,17.27,17.27,2527907,4625287559.0
2025-01-31,17.27,17.39,15.72,16.63,1758460,2889736519.0
2025-02-28,16.7,17.37,16.21,16.29,2041516,3432062033.0
2025-03-31,16.32,17.04,16.19,16.46,1954690,3247717997.0
2025-04-30,16.55,16.94,14.85,15.97,2330612,3683564896.0
2025-05-31,16.12,17.23,16.0,16.39,1824825,2989132447.0
