2022-06-30,10.69,21.04,10.56,14.95,48233466.0,81010371810.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,14.19,16.49,12.95,15.46,24359958.0,38095442766.0
2022-09-30,15.32,15.71,12.55,12.57,10667944.0,16019665251.0
2022-10-31,12.58,14.06,12.38,13.44,8790614.0,12108158340.0
2022-11-30,13.45,16.38,13.4,15.59,21623871.0,33756935252.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,14.1,16.3,13.6,15.32,10594195.0,16655029038.0
2023-02-28,15.39,16.08,14.42,15.06,10214334.0,16077637441.0
2023-03-31,15.06,15.52,14.17,14.66,7590388.0,11660231999.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,14.43,17.63,14.38,15.26,18487757.0,30758207283.0
2023-06-30,15.2,16.24,14.58,15.31,9482302.0,15249555559.0
2023-07-31,15.3,18.84,15.24,17.76,12300373.0,21214538356.0
2023-08-31,17.53,19.41,16.43,16.79,23012702.0,42038773777.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,16.18,16.23,15.44,16.09,4503003.0,7336074506.0
2023-11-30,16.21,17.33,15.83,15.88,6348310.0,10715832685.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,15.06,16.47,13.58,15.27,7992706.0,12390627734.0
2024-02-29,15.13,17.41,14.23,16.52,12128092.0,19820075858.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,16.17,16.48,14.78,16.19,6422615.0,10260944086.0
2024-05-31,16.38,16.81,15.37,15.41,6460510.0,10647902663.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,14.1,15.36,13.12,15.09,4521010.0,6518099479.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,14.42,19.16,13.96,19.16,6115181.0,10046407683.0
2024-10-31,21.09,21.33,16.76,17.24,13319948.0,24465934443.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,19.21,22.51,18.11,18.11,17959261.0,35848277175.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,17.08,18.39,16.9,17.57,6950842.0,12310709618.0
2025-03-31,17.58,18.09,16.88,17.05,5561511.0,9745824477.0
2025-04-30,17.06,17.24,15.4,16.1,4143460.0,6729729640.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
