2022-06-30,5.26,5.88,4.94,5.39,2340021,1275705999.0
2022-07-31,5.42,8.05,5.23,7.31,9968749,6996696828.0
2022-08-31,7.23,7.43,5.67,5.71,7637778,5023030865.0
2022-09-30,5.71,6.12,5.13,5.15,3018577,1746659956.0
2022-10-31,5.16,5.82,4.95,5.18,2046890,1111632090.0
2022-11-30,5.23,5.79,5.08,5.46,2275720,1255341762.0
2022-12-31,5.51,5.95,5.04,5.35,3789289,2053806806.0
2023-01-31,5.36,7.2,5.27,6.69,7324695,4560409707.0
2023-02-28,6.63,6.93,6.17,6.45,6892879,4533811548.0
2023-03-31,6.44,6.5,5.63,5.85,2294910,1391737726.0
2023-04-30,5.86,5.87,5.1,5.45,1445874,791945697.0
2023-05-31,5.47,5.82,5.42,5.55,1678169,946492296.0
2023-06-30,5.55,6.42,5.51,6.21,3109839,1886498233.0
2023-07-31,6.21,6.79,5.85,6.54,3856849,2448664624.0
2023-08-31,6.48,6.53,5.52,5.8,2102919,1270836863.0
2023-09-30,5.81,6.04,5.66,5.88,1486301,872902539.0
2023-10-31,5.9,6.3,5.75,6.08,1835566,1109357154.0
2023-11-30,6.08,6.85,6.04,6.56,3951124,2547914201.0
2023-12-31,6.56,6.63,5.78,6.19,2251849,1403503897.0
2024-01-31,6.17,6.32,4.58,4.61,2150794,1202616897.0
2024-02-29,4.58,4.94,3.31,4.53,3101136,1282356888.0
2024-03-31,4.54,4.95,4.35,4.82,2269958,1063649585.0
2024-04-30,4.82,4.97,3.9,4.53,2254689,1002663416.0
2024-05-31,4.6,4.7,4.36,4.46,1230424,562475259.0
2024-06-30,4.47,4.48,3.82,4.06,1538280,634014262.0
2024-07-31,4.04,4.14,3.52,3.86,2463865,939153395.0
2024-08-31,3.86,3.9,3.48,3.72,1535297,569103436.0
2024-09-30,3.72,4.45,3.49,4.45,1943254,751335428.0
2024-10-31,4.86,4.9,4.1,4.47,2693585,1179921696.0
2024-11-30,4.46,4.96,4.31,4.71,3141240,1453654140.0
2024-12-31,4.72,5.26,4.46,4.64,3443988,1674207146.0
2025-01-31,4.65,4.79,4.09,4.67,1874446,847759047.0
2025-02-28,4.73,4.98,4.66,4.7,2169302,1043781085.0
2025-03-31,4.72,5.98,4.67,5.65,7278703,3890968831.0
2025-04-30,5.54,5.85,3.89,4.86,5467361,2618193808.0
2025-05-31,4.95,5.19,4.8,4.81,2346577,1177838638.0
