2022-06-30,22.83,25.72,21.96,24.94,785585,1891213922.0
2022-07-31,25.07,25.49,19.13,20.28,891036,1965890615.0
2022-08-31,20.4,22.05,18.13,18.14,700652,1465932624.0
2022-09-30,18.14,19.1,15.95,15.98,474611,866077486.0
2022-10-31,16.06,17.24,13.83,14.08,625822,1004612973.0
2022-11-30,14.17,18.11,14.06,17.13,1148122,1899128866.0
2022-12-31,17.43,17.61,15.3,15.53,708063,1214412363.0
2023-01-31,15.52,16.61,14.78,16.02,641808,1029738192.0
2023-02-28,16.05,19.68,15.87,18.21,1489712,2748089528.0
2023-03-31,18.15,18.6,15.62,15.76,831607,1455146880.0
2023-04-30,15.83,16.11,13.5,14.14,686769,1076402293.0
2023-05-31,14.14,14.52,12.9,12.94,436320,629506390.0
2023-06-30,12.96,13.65,12.32,12.99,530605,709223698.0
2023-07-31,13.05,14.2,12.67,14.12,653709,885757003.0
2023-08-31,13.97,14.23,11.9,11.98,736123,966502450.0
2023-09-30,12.05,12.68,11.55,11.76,479786,590276569.0
2023-10-31,11.73,11.93,10.71,11.55,595476,691856409.0
2023-11-30,11.55,12.21,11.43,11.53,539740,648297519.0
2023-12-31,11.46,11.65,9.86,9.94,644907,697323132.0
2024-01-31,9.88,10.11,8.27,8.31,1072692,1033270284.0
2024-02-29,8.3,8.85,6.41,8.28,1005102,802377442.0
2024-03-31,8.28,8.59,7.8,8.03,738766,628511890.0
2024-04-30,8.05,8.66,7.12,7.85,875318,716665796.0
2024-05-31,7.94,10.17,7.94,7.99,1694566,1519376041.0
2024-06-30,8.0,8.0,6.43,6.61,770790,560298241.0
2024-07-31,6.61,6.88,6.0,6.48,533770,347973366.0
2024-08-31,6.48,7.87,6.31,7.26,2202679,1597428584.0
2024-09-30,7.22,8.19,6.23,8.12,920069,650271459.0
2024-10-31,8.94,8.94,7.43,7.95,1377861,1104409210.0
2024-11-30,8.11,8.76,7.74,8.3,1495219,1240141334.0
2024-12-31,8.3,8.69,7.36,7.36,1072914,873009442.0
2025-01-31,7.37,7.5,6.73,7.33,589720,428085837.0
2025-02-28,7.37,7.7,7.19,7.59,755325,569294892.0
2025-03-31,7.6,7.94,7.39,7.47,952643,746468150.0
2025-04-30,7.52,8.11,6.52,8.06,1250449,931190713.0
2025-05-31,8.12,9.2,7.94,8.69,1889353,1647875220.0
