2022-06-30,21.29,25.33,21.15,23.75,246237,614127074.0
2022-07-31,23.95,24.04,21.41,22.85,124273,297732437.0
2022-08-31,22.85,26.54,20.41,20.47,313984,787938683.0
2022-09-30,20.62,21.19,18.17,18.54,85678,181306217.0
2022-10-31,18.54,20.94,18.46,20.67,69863,147434522.0
2022-11-30,20.73,21.96,19.95,20.59,105957,236453485.0
2022-12-31,21.0,21.21,18.28,18.46,70530,148288672.0
2023-01-31,18.43,20.74,18.43,20.58,63072,131180402.0
2023-02-28,20.47,24.08,20.47,21.59,197198,461076610.0
2023-03-31,21.69,24.84,20.9,23.43,315009,759390058.0
2023-04-30,23.32,31.56,23.2,24.69,750700,2163412356.0
2023-05-31,24.28,25.22,20.84,23.41,369119,883964865.0
2023-06-30,23.39,23.6,21.32,23.13,248476,595443301.0
2023-07-31,23.24,23.54,20.8,21.26,208591,481993022.0
2023-08-31,21.44,21.74,18.52,21.01,245711,499256780.0
2023-09-30,21.24,23.01,20.35,22.1,336953,736806051.0
2023-10-31,22.04,22.44,19.96,20.98,198911,427315280.0
2023-11-30,21.14,30.82,20.43,26.07,1480335,3945972960.0
2023-12-31,26.01,26.32,22.45,24.0,351673,860278949.0
2024-01-31,24.35,29.94,17.91,17.92,677274,1645017919.0
2024-02-29,17.95,19.96,13.15,18.64,308901,514248536.0
2024-03-31,18.62,20.42,17.82,18.43,226023,430923690.0
2024-04-30,18.39,19.9,14.95,18.29,163021,287909919.0
2024-05-31,18.44,18.89,16.7,17.54,104260,185899607.0
2024-06-30,17.79,17.79,14.73,15.51,188416,303042136.0
2024-07-31,15.51,15.89,13.93,15.01,113939,169773467.0
2024-08-31,15.06,15.35,13.2,14.31,128970,184697572.0
2024-09-30,14.32,17.62,12.79,17.62,106456,154594747.0
2024-10-31,20.94,30.24,15.82,30.24,828389,1869391472.0
2024-11-30,36.3,41.84,26.38,33.25,2551765,8321264959.0
2024-12-31,33.74,36.54,27.0,28.44,1044213,3232069139.0
2025-01-31,27.84,39.33,25.0,37.16,771359,2510915866.0
2025-02-28,37.16,41.74,34.32,34.83,559718,2113848321.0
2025-03-31,34.7,44.51,34.24,36.64,786843,3104308756.0
2025-04-30,37.74,45.22,31.65,41.08,685684,2774569900.0
2025-05-31,40.94,44.6,29.27,29.5,606508,2159148991.0
