2022-06-30,12.04,15.26,11.67,14.02,7697541,10570219442.0
2022-07-31,13.96,14.92,13.28,14.46,6286665,9108238554.0
2022-08-31,14.41,16.45,13.04,13.1,9540285,14558039978.0
2022-09-30,13.1,13.89,11.29,11.35,2964540,3814039216.0
2022-10-31,11.35,13.31,11.01,12.2,2888944,3637951944.0
2022-11-30,12.27,13.79,12.07,12.97,4827140,6372014527.0
2022-12-31,13.11,14.02,11.77,12.21,3520541,4690976873.0
2023-01-31,12.13,13.4,11.95,13.31,2741396,3585181778.0
2023-02-28,13.38,13.67,12.76,13.29,3156668,4274136669.0
2023-03-31,13.32,13.32,11.87,12.38,2436573,3107089625.0
2023-04-30,12.32,12.68,11.13,12.01,2273637,2820797826.0
2023-05-31,12.05,12.62,11.67,11.79,2050843,2528031747.0
2023-06-30,11.78,14.61,11.35,14.36,5063870,6583227373.0
2023-07-31,14.78,14.95,12.45,12.84,5647397,7792236707.0
2023-08-31,12.83,13.14,11.26,12.1,3185802,3906801516.0
2023-09-30,12.1,12.26,11.37,11.93,2224821,2654350299.0
2023-10-31,12.0,12.08,10.9,11.13,1979615,2301478739.0
2023-11-30,11.15,12.7,10.96,12.24,5563006,6702033424.0
2023-12-31,12.17,12.22,10.99,11.63,2949001,3453717874.0
2024-01-31,11.67,11.79,9.41,9.42,2992252,3214870119.0
2024-02-29,9.43,11.07,8.21,10.9,3357296,3434824933.0
2024-03-31,10.92,18.78,10.75,16.8,20802603,32558790471.0
2024-04-30,16.5,16.74,13.37,13.83,20260112,30266836267.0
2024-05-31,14.01,16.13,13.22,13.51,14884822,21949954798.0
2024-06-30,13.67,13.88,11.73,12.05,6095360,7918843579.0
2024-07-31,12.04,12.33,10.75,12.16,5119143,5920580961.0
2024-08-31,12.22,12.78,10.12,10.98,5505650,6344970474.0
2024-09-30,10.78,12.8,9.9,12.72,3704284,4033301488.0
2024-10-31,13.99,14.99,11.57,14.99,10711242,14109062928.0
2024-11-30,15.5,17.7,13.47,14.56,16991117,26476788381.0
2024-12-31,14.73,20.44,14.51,17.19,22604065,38703100061.0
2025-01-31,17.74,21.58,15.46,20.69,29546277,55169885458.0
2025-02-28,20.71,32.0,20.69,25.65,39396123,105742152898.0
2025-03-31,25.8,31.02,24.68,26.49,32077007,90020075097.0
2025-04-30,26.56,26.69,19.15,25.72,18638612,44054782201.0
2025-05-31,26.0,26.94,22.87,23.03,11743504,29700716247.0
