2022-06-30,28.44,31.22,26.16,26.42,542845,1533415107.0
2022-07-31,26.45,28.38,25.47,26.3,347374,937406113.0
2022-08-31,26.25,26.37,23.18,23.38,229819,576615028.0
2022-09-30,23.39,24.3,19.5,20.33,143108,316065518.0
2022-10-31,20.58,22.74,19.03,21.18,159415,343712117.0
2022-11-30,21.18,30.8,21.06,28.12,1591976,4270320520.0
2022-12-31,27.84,28.17,20.9,21.36,992827,2490481922.0
2023-01-31,22.34,23.22,21.41,21.56,264407,592187577.0
2023-02-28,21.78,23.0,21.56,22.09,274117,611698420.0
2023-03-31,21.97,22.59,19.87,21.75,252296,540992291.0
2023-04-30,21.63,22.85,19.75,20.94,270193,578252642.0
2023-05-31,21.1,21.32,18.96,20.1,233417,468597637.0
2023-06-30,20.3,20.33,18.06,18.57,161689,312331211.0
2023-07-31,18.47,19.02,18.12,18.73,147874,276489909.0
2023-08-31,18.77,19.57,16.11,17.42,269207,477528667.0
2023-09-30,17.44,19.03,16.86,18.53,225354,406623382.0
2023-10-31,18.46,20.62,16.92,20.07,301396,574436320.0
2023-11-30,20.2,20.8,19.48,19.97,308514,621201528.0
2023-12-31,19.96,21.47,19.07,20.17,389426,781932864.0
2024-01-31,20.12,22.74,15.15,15.38,531235,1062549301.0
2024-02-29,15.82,16.14,10.53,14.34,510401,698832282.0
2024-03-31,14.22,17.23,13.83,16.6,604503,935250724.0
2024-04-30,16.8,17.07,13.95,16.87,281021,444916116.0
2024-05-31,17.12,20.54,17.12,18.94,380755,725787078.0
2024-06-30,18.81,19.8,16.26,16.68,244893,434690989.0
2024-07-31,16.63,17.2,14.58,16.06,199644,316215803.0
2024-08-31,16.22,16.92,14.39,15.12,203013,323023650.0
2024-09-30,14.97,18.1,13.59,17.73,149629,227120065.0
2024-10-31,21.23,21.25,16.46,17.82,389158,715536790.0
2024-11-30,17.82,19.13,16.29,17.12,353877,623824451.0
2024-12-31,17.12,22.52,16.87,21.78,713798,1423460403.0
2025-01-31,21.58,21.92,16.63,17.8,505735,953279032.0
2025-02-28,17.85,21.14,17.67,20.41,345127,671335766.0
2025-03-31,20.28,26.21,19.97,24.51,634697,1466821274.0
2025-04-30,24.38,42.02,21.81,38.08,1285394,4159549795.0
2025-05-31,38.22,58.81,33.6,53.61,779404,3185540093.0
